96/08/15,0.90,0.90,0.90,0.90,14048000,12643200,0.04,160
96/08/16,0.72,0.73,0.62,0.70,1418000,930560,-0.20,90
96/08/17,0.70,0.74,0.57,0.62,1352000,897430,-0.08,84
96/08/20,0.68,0.68,0.59,0.65,1146000,718990,0.03,83
96/08/21,0.63,0.63,0.56,0.57,1167000,691210,-0.08,88
96/08/22,0.57,0.59,0.54,0.59,975000,553030,0.02,89
96/08/23,0.62,0.66,0.62,0.66,1374000,869980,0.07,87
96/08/24,0.62,0.62,0.59,0.61,2651000,1597830,-0.05,129
96/08/27,0.59,0.61,0.55,0.57,3319000,1900810,-0.04,130
96/08/28,0.55,0.56,0.49,0.50,3215000,1724080,-0.07,146
96/08/29,0.50,0.50,0.42,0.42,1340000,595770,-0.08,100
96/08/30,0.46,0.49,0.45,0.45,1446000,664940,0.03,95
96/08/31,0.45,0.46,0.42,0.43,1280000,557450,-0.02,89
96/09/03,0.44,0.47,0.44,0.45,1286000,580780,0.02,96
96/09/04,0.45,0.46,0.44,0.45,1313000,586310,,93
96/09/05,0.46,0.47,0.42,0.42,1280000,572500,-0.03,87
96/09/06,0.42,0.44,0.42,0.43,1140000,488330,0.01,89
96/09/07,0.43,0.48,0.43,0.46,1349000,613680,0.03,88
96/09/10,0.43,0.43,0.42,0.42,1299000,557680,-0.04,88
96/09/11,0.43,0.43,0.42,0.42,1271000,534100,,85
96/09/12,0.43,0.43,0.42,0.42,1338000,565980,,89
96/09/13,0.45,0.45,0.40,0.40,1427000,585390,-0.02,92
96/09/14,0.40,0.42,0.40,0.41,944000,388420,0.01,87
96/09/17,0.41,0.41,0.39,0.39,1395000,554360,-0.02,92
96/09/19,0.41,0.44,0.41,0.43,1340000,565490,0.04,90
96/09/20,0.44,0.46,0.44,0.46,820000,372490,0.03,54
96/09/21,0.44,0.45,0.42,0.45,1152000,499360,-0.01,78
96/09/26,0.43,0.48,0.42,0.48,1060000,484480,0.03,67
96/09/27,0.52,0.55,0.50,0.53,1362000,708740,0.05,98
96/09/28,0.56,0.57,0.49,0.50,1276000,658010,-0.03,87
96/09/29,0.48,0.49,0.44,0.49,1283000,599420,-0.01,86
96/10/01,0.50,0.54,0.49,0.50,1381000,707130,0.01,88
96/10/02,0.53,0.53,0.46,0.46,1577000,761620,-0.04,100
96/10/03,0.47,0.47,0.42,0.43,230000,97950,-0.03,15
96/10/04,0.43,0.45,0.42,0.43,1477000,641420,,93
96/10/05,0.43,0.44,0.40,0.41,1354000,567130,-0.02,90
96/10/08,0.42,0.42,0.36,0.36,1385000,541120,-0.05,90
96/10/09,0.38,0.38,0.36,0.38,1268000,472670,0.02,86
96/10/11,0.36,0.38,0.34,0.36,1264000,447240,-0.02,90
96/10/12,0.34,0.35,0.32,0.32,1354000,467160,-0.04,93
96/10/15,0.31,0.33,0.31,0.32,1266000,407730,,89
96/10/16,0.32,0.37,0.31,0.35,1256000,426850,0.03,88
96/10/17,0.33,0.34,0.32,0.33,1294000,425960,-0.02,89
96/10/18,0.34,0.39,0.33,0.38,1357000,497840,0.05,91
96/10/19,0.39,0.39,0.36,0.39,1345000,506040,0.01,89
96/10/22,0.73,0.73,0.73,0.73,37000,27010,0.34,5
96/10/23,0.37,0.37,0.37,0.37,775000,286750,-0.36,23
96/10/24,0.30,0.31,0.29,0.30,1215000,365290,-0.07,85
96/10/25,0.31,0.48,0.30,0.44,2392000,1014090,0.14,134
96/10/26,0.42,0.42,0.34,0.38,342000,126780,-0.06,21
96/10/29,0.38,0.38,0.31,0.37,207000,67210,-0.01,13
96/10/30,0.36,0.41,0.32,0.32,121000,39920,-0.05,13
96/10/31,0.32,0.41,0.32,0.38,1368000,503170,0.06,92
96/11/01,0.38,0.38,0.29,0.29,1512000,494040,-0.09,95
96/11/02,0.29,0.33,0.29,0.29,1222000,384500,,82
96/11/05,0.29,0.29,0.20,0.27,243000,63870,-0.02,18
96/11/06,0.26,0.26,0.22,0.26,60000,15200,-0.01,5
96/11/07,0.25,0.25,0.22,0.25,1256000,296040,-0.01,92
96/11/08,0.21,0.24,0.14,0.24,281000,44860,-0.01,15
96/11/09,0.19,0.19,0.13,0.19,67000,10710,-0.05,6
96/11/12,0.13,0.18,0.12,0.12,984000,128270,-0.07,70
96/11/13,0.12,0.13,0.11,0.12,1346000,159400,,87
96/11/14,0.14,0.14,0.12,0.14,1350000,183520,0.02,91
96/11/15,0.13,0.13,0.13,0.13,881000,114530,-0.01,83
96/11/16,0.11,0.11,0.11,0.11,1191000,131010,-0.02,81
96/11/19,0.11,0.14,0.11,0.14,756000,87870,0.03,49
96/11/20,0.10,0.11,0.09,0.11,1090000,111750,-0.03,65
96/11/21,0.11,0.12,0.10,0.10,1078000,116100,-0.01,82
96/11/22,0.10,0.10,0.07,0.10,172000,13400,,11
96/11/23,0.08,0.08,0.08,0.08,10000,800,-0.02,1
96/11/26,0.09,0.09,0.07,0.07,210000,15870,-0.01,4
96/11/27,0.08,0.08,0.07,0.07,77000,5430,,3
96/11/28,0.09,0.09,0.07,0.07,10000,760,,3
96/11/29,0.08,0.10,0.08,0.10,298000,29740,0.03,10
96/11/30,0.18,0.18,0.17,0.17,2000,350,0.07,2
96/12/03,0.17,0.17,0.15,0.15,2000,320,-0.02,2
96/12/04,0.13,0.13,0.11,0.11,3000,370,-0.04,3
96/12/05,0.09,0.15,0.09,0.15,140000,15440,0.04,14
96/12/06,0.14,0.14,0.09,0.09,5000,540,-0.06,3
96/12/07,0.09,0.09,0.08,0.09,20000,1720,,4
96/12/10,--,--,--,--,0,0,,0
96/12/11,0.09,0.09,0.09,0.09,2000,180,,1
96/12/12,--,--,--,--,0,0,,0
96/12/13,0.08,0.08,0.08,0.08,3000,240,-0.01,1
