97/08/12,0.81,0.86,0.80,0.82,15270000,12379950,-0.08,286
97/08/13,0.79,0.83,0.70,0.74,849000,639740,-0.08,56
97/08/14,0.73,0.77,0.68,0.75,2503000,1765230,0.01,111
97/08/15,0.78,0.81,0.72,0.72,949000,730010,-0.03,62
97/08/18,0.72,0.74,0.66,0.70,552000,382150,-0.02,43
97/08/19,0.66,0.68,0.55,0.58,866000,542830,-0.12,65
97/08/20,0.55,0.58,0.54,0.56,400000,223700,-0.02,36
97/08/21,0.57,0.59,0.55,0.55,835000,471750,-0.01,51
97/08/22,0.55,0.56,0.42,0.56,901000,437660,0.01,85
97/08/25,0.56,0.59,0.55,0.57,575000,326210,0.01,50
97/08/26,0.53,0.56,0.53,0.55,585000,317750,-0.02,46
97/08/27,0.53,0.63,0.53,0.59,751000,442570,0.04,62
97/08/28,0.62,0.71,0.62,0.64,629000,417840,0.05,49
97/08/29,0.65,0.73,0.53,0.53,881000,585250,-0.11,109
97/09/01,0.56,0.61,0.50,0.50,510000,277830,-0.03,34
97/09/02,0.50,0.54,0.45,0.46,516000,253570,-0.04,43
97/09/03,0.46,0.46,0.37,0.41,706000,291460,-0.05,50
97/09/04,0.41,0.45,0.36,0.37,777000,318540,-0.04,62
97/09/05,0.34,0.37,0.33,0.35,370000,129050,-0.02,22
97/09/08,0.42,0.50,0.42,0.49,520000,245700,0.14,35
97/09/09,0.46,0.48,0.36,0.37,504000,209150,-0.12,39
97/09/10,0.40,0.42,0.39,0.41,560000,226690,0.04,51
97/09/11,0.38,0.39,0.35,0.36,329000,119080,-0.05,34
97/09/12,0.40,0.40,0.32,0.32,448000,171830,-0.04,23
97/09/15,0.31,0.31,0.31,0.31,20000,6200,-0.01,1
97/09/16,0.25,0.25,0.17,0.20,1304000,265030,-0.11,70
97/09/17,0.23,0.30,0.23,0.27,826000,233880,0.07,69
97/09/18,0.24,0.33,0.21,0.30,461000,131270,0.03,41
97/09/19,0.40,0.43,0.37,0.41,270000,107950,0.11,26
97/09/22,0.44,0.56,0.44,0.53,548000,283470,0.12,46
97/09/23,0.51,0.58,0.49,0.56,654000,343020,0.03,47
97/09/24,0.54,0.57,0.47,0.53,524000,282950,-0.03,48
97/09/25,0.50,0.53,0.46,0.47,769000,376540,-0.06,61
