97/05/07,0.75,1.07,0.75,1.03,25194000,19635330,0.20,595
97/05/08,0.90,1.00,0.85,0.97,6708000,6261780,-0.06,276
97/05/09,0.96,0.98,0.85,0.89,6750000,6094010,-0.08,264
97/05/12,0.92,0.92,0.62,0.68,4173000,3195220,-0.21,201
97/05/13,0.71,0.75,0.62,0.71,2644000,1802770,0.03,121
97/05/14,0.73,0.85,0.72,0.76,3328000,2594430,0.05,122
97/05/15,0.78,0.80,0.75,0.79,2263000,1770070,0.03,101
97/05/16,0.79,0.82,0.69,0.75,2173000,1657260,-0.04,103
97/05/19,0.77,0.77,0.72,0.74,2381000,1784880,-0.01,106
97/05/20,0.76,0.76,0.61,0.62,1758000,1255830,-0.12,86
97/05/21,0.65,0.70,0.61,0.63,2772000,1831730,0.01,137
97/05/22,0.63,0.67,0.60,0.60,1664000,1049950,-0.03,96
97/05/23,0.59,0.63,0.42,0.52,560000,312280,-0.08,37
97/05/26,0.52,0.52,0.30,0.38,1207000,481450,-0.14,66
97/05/27,0.38,0.38,0.30,0.37,683000,245350,-0.01,32
97/05/28,0.40,0.40,0.32,0.35,581000,210560,-0.02,35
97/05/29,0.37,0.37,0.30,0.31,1265000,442420,-0.04,61
97/05/30,0.31,0.33,0.22,0.26,1460000,396520,-0.05,68
97/06/02,0.27,0.30,0.24,0.30,1789000,492200,0.04,51
97/06/03,0.30,0.30,0.23,0.30,605000,170840,,20
97/06/04,0.30,0.30,0.25,0.25,255000,73400,-0.05,6
97/06/05,0.25,0.26,0.24,0.24,50000,12350,-0.01,6
97/06/06,0.32,0.32,0.16,0.16,171000,46050,-0.08,12
97/06/09,0.20,0.22,0.20,0.21,233000,48560,0.05,11
97/06/10,0.22,0.22,0.20,0.20,254000,52230,-0.01,15
97/06/11,0.20,0.20,0.20,0.20,58000,11600,,3
97/06/12,0.15,0.19,0.10,0.19,441000,51840,-0.01,20
97/06/13,0.28,0.28,0.24,0.24,60000,16600,0.05,3
97/06/16,0.28,0.28,0.25,0.25,170000,46150,0.01,4
97/06/17,0.18,0.24,0.18,0.24,9000,1740,-0.01,5
97/06/18,0.11,0.11,0.11,0.11,20000,2200,-0.13,2
97/06/19,0.11,0.21,0.11,0.15,553000,76940,0.04,21
97/06/20,0.10,0.15,0.10,0.12,281000,34690,-0.03,6
97/06/23,0.12,0.12,0.11,0.11,92000,10570,-0.01,9
97/06/24,0.13,0.13,0.13,0.13,133000,17290,0.02,6
97/06/25,0.11,0.11,0.11,0.11,63000,6930,-0.02,4
97/06/26,0.12,0.12,0.08,0.09,60000,5700,-0.02,4
97/06/27,--,--,--,--,0,0,,0
97/06/30,0.08,0.08,0.06,0.06,70000,4600,-0.03,5
97/07/01,0.06,0.06,0.03,0.03,264000,11790,-0.03,5
97/07/02,0.06,0.06,0.06,0.06,30000,1800,0.03,1
97/07/03,0.04,0.20,0.04,0.20,174000,10040,0.14,6
97/07/04,0.10,0.15,0.09,0.15,66000,6300,-0.05,6
97/07/07,0.06,0.13,0.06,0.13,31000,1930,-0.02,3
97/07/08,0.07,0.18,0.07,0.18,21000,1580,0.05,3
97/07/09,0.07,0.07,0.07,0.07,30000,2100,-0.11,2
97/07/10,0.07,0.07,0.07,0.07,10000,700,,1
97/07/11,--,--,--,--,0,0,,0
97/07/14,0.07,0.10,0.07,0.10,40000,3400,0.03,2
97/07/15,0.04,0.10,0.04,0.10,43000,2380,,4
97/07/16,0.04,0.09,0.04,0.09,104000,4240,-0.01,4
97/07/17,0.05,0.09,0.05,0.09,179000,11870,,7
97/07/18,0.07,0.09,0.07,0.09,160000,11240,,6
97/07/21,0.09,0.24,0.05,0.19,265000,20250,0.10,9
97/07/22,0.07,0.14,0.07,0.14,271000,22040,-0.05,8
97/07/23,0.06,0.09,0.06,0.09,61000,3690,-0.05,3
97/07/24,0.09,0.15,0.09,0.15,51000,4650,0.06,3
97/07/25,0.07,0.10,0.07,0.08,213000,16240,-0.07,7
97/07/29,0.10,0.15,0.08,0.15,201000,19350,0.07,7
97/07/30,0.08,0.15,0.08,0.15,31000,2550,,3
97/07/31,0.06,0.07,0.06,0.07,120000,7300,-0.08,6
97/08/01,--,--,--,--,0,0,,0
97/08/04,0.05,0.06,0.05,0.06,108000,5480,-0.01,4
97/08/05,0.06,0.06,0.05,0.05,7000,400,-0.01,2
97/08/06,0.01,0.07,0.01,0.06,66000,1670,0.01,5
97/08/07,0.05,0.06,0.05,0.05,77000,4350,-0.01,6
97/08/08,0.03,0.10,0.03,0.10,74000,3860,0.05,8
97/08/11,0.05,0.11,0.05,0.08,155000,13800,-0.02,10
97/08/12,0.05,0.10,0.05,0.10,80000,7000,0.02,6
97/08/13,0.07,0.07,0.07,0.07,36000,2520,-0.03,4
97/08/14,0.07,0.11,0.07,0.10,215000,19510,0.03,10
97/08/15,0.07,0.12,0.07,0.12,13000,960,0.02,3
97/08/18,0.06,0.06,0.06,0.06,30000,1800,-0.06,2
97/08/19,--,--,--,--,0,0,,0
97/08/20,0.07,0.10,0.07,0.09,145000,12150,0.03,7
97/08/21,0.05,0.08,0.05,0.07,190000,10270,-0.02,6
97/08/22,0.05,0.09,0.05,0.06,164000,8700,-0.01,9
97/08/25,0.04,0.04,0.04,0.04,20000,800,-0.02,2
97/08/26,0.04,0.04,0.04,0.04,41000,1640,,3
97/08/27,0.04,0.04,0.04,0.04,5000,200,,1
97/08/28,0.09,0.09,0.03,0.03,96000,6240,-0.01,3
97/08/29,0.06,0.07,0.06,0.07,15000,1000,0.04,2
97/09/01,--,--,--,--,0,0,,0
97/09/02,0.03,0.03,0.03,0.03,20000,600,-0.04,2
97/09/03,--,--,--,--,0,0,,0
