95/07/13,1.67,1.70,1.67,1.68,21620000,36117910,0.10,511
95/07/14,1.67,1.79,1.60,1.75,2362000,3989290,0.07,159
95/07/17,1.75,1.79,1.30,1.40,2114000,3175310,-0.35,200
95/07/18,1.40,1.43,1.10,1.37,2168000,2744560,-0.03,165
95/07/19,1.35,1.62,1.33,1.50,1978000,2908860,0.13,194
95/07/20,1.48,1.65,1.48,1.60,1405000,2206260,0.10,169
95/07/21,1.56,1.90,1.49,1.75,2165000,3694070,0.15,204
95/07/24,1.67,1.82,1.60,1.80,1270000,2228000,0.05,146
95/07/25,1.83,2.05,1.72,1.92,1618000,3038070,0.12,155
95/07/26,1.90,1.92,1.70,1.76,1033000,1875760,-0.16,128
95/07/27,1.76,1.85,1.67,1.74,620000,1096880,-0.02,87
95/07/28,1.68,1.90,1.68,1.80,424000,777800,0.06,71
95/07/31,1.85,1.85,1.51,1.60,837000,1389640,-0.20,101
95/08/01,1.74,1.74,1.47,1.63,425000,660160,0.03,65
95/08/02,1.63,1.75,1.60,1.67,396000,674160,0.04,62
95/08/03,1.67,1.75,1.52,1.60,824000,1349770,-0.07,98
95/08/04,1.60,1.65,1.55,1.59,504000,805630,-0.01,59
95/08/07,1.61,1.61,1.40,1.50,812000,1218330,-0.09,74
95/08/08,1.50,1.70,1.45,1.49,745000,1156380,-0.01,103
95/08/09,1.50,1.55,1.31,1.45,1408000,2084800,-0.04,95
95/08/10,1.42,1.50,1.40,1.48,548000,799760,0.03,65
95/08/11,1.47,1.49,1.37,1.40,461000,655170,-0.08,65
95/08/14,1.54,1.54,1.34,1.45,455000,646150,0.05,76
95/08/15,1.45,1.46,1.11,1.23,927000,1160130,-0.22,131
95/08/16,1.20,1.29,1.17,1.27,891000,1102610,0.04,95
95/08/17,1.27,1.40,1.25,1.37,869000,1155140,0.10,107
95/08/18,1.37,1.38,1.26,1.34,517000,686190,-0.03,66
95/08/21,1.32,1.34,1.01,1.18,833000,954200,-0.16,98
95/08/22,1.18,1.18,1.08,1.12,435000,486140,-0.06,67
95/08/23,1.08,1.10,0.93,0.93,595000,586010,-0.19,57
95/08/24,0.90,1.05,0.77,0.88,1198000,1073110,-0.05,123
95/08/25,0.90,0.99,0.87,0.90,653000,611940,0.02,76
95/08/28,0.89,0.89,0.60,0.70,523000,377740,-0.20,66
95/08/29,0.69,0.83,0.66,0.80,605000,452080,0.10,77
95/08/30,0.80,1.20,0.80,0.96,565000,581250,0.16,53
95/08/31,0.80,1.13,0.80,1.09,336000,331260,0.13,38
95/09/01,1.09,1.10,0.93,0.95,238000,239620,-0.14,38
95/09/04,0.95,1.15,0.95,1.14,408000,433010,0.19,51
95/09/05,1.14,1.18,1.06,1.10,359000,401120,-0.04,56
95/09/06,1.12,1.12,0.96,0.99,279000,291720,-0.11,33
95/09/07,1.06,1.18,1.00,1.08,452000,485460,0.09,65
95/09/08,1.08,1.20,1.05,1.16,745000,831470,0.08,92
95/09/11,1.16,1.39,1.16,1.26,1201000,1549240,0.10,99
95/09/12,1.26,1.39,1.20,1.26,296000,384320,,36
95/09/13,1.25,1.32,1.10,1.22,206000,252700,-0.04,30
95/09/14,1.22,1.22,0.90,0.90,209000,232640,-0.32,29
95/09/15,0.51,1.29,0.51,1.24,613000,607780,0.34,61
95/09/18,1.25,1.40,1.22,1.25,402000,521900,0.01,44
95/09/19,1.25,1.30,1.20,1.27,421000,525020,0.02,91
95/09/20,1.27,1.45,1.27,1.35,871000,1212700,0.08,68
95/09/21,1.45,1.60,1.35,1.49,424000,620880,0.14,65
95/09/22,1.49,1.55,1.48,1.51,426000,638790,0.02,50
95/09/25,1.51,1.62,1.50,1.55,391000,608300,0.04,50
95/09/26,1.51,1.55,1.39,1.40,201000,291500,-0.15,31
95/09/27,1.40,1.75,1.40,1.74,629000,1043800,0.34,105
95/09/28,1.80,1.80,1.35,1.55,522000,796610,-0.19,57
95/09/29,1.55,1.70,1.50,1.50,209000,326880,-0.05,36
95/10/02,1.44,1.50,1.40,1.41,384000,552650,-0.09,42
95/10/03,1.41,1.60,1.41,1.60,770000,1154320,0.19,107
95/10/04,1.62,1.70,1.52,1.60,832000,1331410,,110
95/10/05,1.62,1.62,1.54,1.56,752000,1179120,-0.04,100
95/10/11,1.55,1.69,1.55,1.68,1110000,1821340,0.12,150
95/10/12,1.68,1.70,1.59,1.59,904000,1488370,-0.09,123
95/10/13,1.59,1.71,1.59,1.65,307000,502300,0.06,35
95/10/14,1.65,1.70,1.57,1.60,210000,345180,-0.05,26
95/10/16,1.60,1.69,1.55,1.55,435000,705050,-0.05,49
95/10/17,1.55,1.55,1.40,1.55,476000,721050,,52
95/10/18,1.55,1.59,1.43,1.50,443000,671870,-0.05,50
95/10/19,1.50,1.55,1.50,1.50,464000,710650,,55
95/10/20,1.50,1.52,1.42,1.50,97000,141350,,18
95/10/23,1.50,1.65,1.46,1.56,444000,708330,0.06,51
95/10/24,1.56,1.58,1.48,1.52,293000,437360,-0.04,36
95/10/25,1.52,1.62,1.52,1.57,398000,627410,0.05,50
95/10/26,1.57,1.57,1.36,1.41,465000,665340,-0.16,56
95/10/27,1.41,1.49,1.25,1.25,402000,543490,-0.16,52
95/10/30,1.25,1.30,1.13,1.13,449000,548390,-0.12,49
95/10/31,1.20,1.21,1.10,1.15,426000,501750,0.02,49
95/11/01,1.15,1.49,1.15,1.49,462000,623830,0.34,63
95/11/02,1.49,1.49,1.37,1.40,439000,617810,-0.09,54
95/11/03,1.40,1.45,1.25,1.25,267000,358390,-0.15,30
95/11/06,1.25,1.30,1.09,1.09,372000,479270,-0.16,50
95/11/07,1.10,1.20,1.10,1.20,417000,497650,0.11,45
95/11/08,1.20,1.70,1.20,1.65,623000,901170,0.45,86
95/11/09,1.66,1.70,1.42,1.60,237000,386160,-0.05,47
95/11/10,1.60,1.60,1.30,1.58,439000,623320,-0.02,63
95/11/13,1.58,1.60,1.41,1.52,420000,626710,-0.06,51
95/11/14,1.52,1.52,1.40,1.45,79000,116050,-0.07,14
95/11/15,1.20,1.20,0.97,1.20,145000,153550,-0.25,22
95/11/16,1.09,1.09,1.00,1.03,587000,610600,-0.17,67
95/11/17,1.10,1.10,0.80,1.10,95000,89320,0.07,17
95/11/20,1.05,1.05,0.90,1.00,92000,89200,-0.10,14
95/11/21,1.00,1.00,0.95,0.95,97000,92800,-0.05,10
95/11/22,0.95,0.97,0.81,0.88,1404000,1233480,-0.07,134
95/11/23,0.88,0.96,0.86,0.87,924000,843770,-0.01,97
95/11/24,0.87,0.93,0.84,0.87,129000,113260,,23
