96/10/23,2.10,2.45,2.10,2.25,14546000,30603900,0.13,206
96/10/24,2.40,2.50,2.15,2.15,1271000,2936260,-0.10,40
96/10/25,2.44,2.44,2.00,2.34,997000,2280990,0.19,22
96/10/26,2.43,2.43,2.23,2.31,909000,2119530,-0.03,24
96/10/29,2.46,2.66,2.34,2.63,861000,2130900,0.32,35
96/10/30,2.42,2.42,2.06,2.06,887000,1940080,-0.57,40
96/10/31,2.15,2.15,1.77,1.85,400000,748690,-0.21,33
96/11/01,1.86,1.86,1.83,1.83,505000,932300,-0.02,19
96/11/02,1.65,1.65,1.31,1.32,700000,966700,-0.51,53
96/11/05,1.33,1.33,1.11,1.16,448000,524710,-0.16,37
96/11/06,1.16,1.47,1.16,1.33,438000,601810,0.17,37
96/11/07,1.34,1.47,1.25,1.25,492000,671730,-0.08,32
96/11/08,1.26,1.35,0.97,1.02,479000,536710,-0.23,40
96/11/09,1.32,1.32,1.03,1.18,400000,461250,0.16,26
96/11/12,1.00,1.22,1.00,1.18,575000,633220,,33
96/11/13,1.21,1.36,1.20,1.30,510000,648130,0.12,28
96/11/14,1.39,1.45,1.30,1.32,541000,757080,0.02,44
96/11/15,1.25,1.30,1.17,1.26,640000,803540,-0.06,47
96/11/16,1.24,1.46,1.24,1.42,664000,915290,0.16,48
96/11/19,1.49,1.51,1.41,1.41,749000,1094190,-0.01,51
96/11/20,1.25,1.66,1.25,1.56,1150000,1621970,0.15,73
96/11/21,1.59,1.60,1.46,1.50,679000,1041060,-0.06,44
96/11/22,1.54,1.60,1.50,1.52,636000,980780,0.02,45
96/11/23,1.56,1.65,1.29,1.42,461000,681750,-0.10,35
96/11/26,1.35,1.46,1.30,1.34,509000,690660,-0.08,55
96/11/27,1.14,1.35,1.14,1.35,675000,836220,0.01,64
96/11/28,1.35,1.42,1.15,1.15,733000,969630,-0.20,61
96/11/29,1.28,1.29,1.15,1.17,441000,533160,0.02,43
96/11/30,1.27,1.34,1.27,1.31,521000,686090,0.14,44
96/12/03,1.35,1.65,1.31,1.58,630000,888700,0.27,62
96/12/04,1.46,1.62,1.39,1.62,544000,822220,0.04,56
96/12/05,1.51,1.58,1.46,1.46,536000,832800,-0.16,51
96/12/06,1.58,1.63,1.39,1.40,605000,897270,-0.06,57
96/12/07,1.42,1.45,1.36,1.37,604000,837000,-0.03,50
96/12/10,1.32,1.36,1.26,1.26,495000,659100,-0.11,48
96/12/11,1.30,1.30,1.23,1.25,443000,559690,-0.01,44
