96/07/26,1.45,1.90,1.45,1.50,15190000,22367440,0.05,483
96/07/27,1.40,1.68,1.40,1.53,1599000,2490240,0.03,379
96/07/30,1.53,1.59,1.50,1.53,1254000,1928900,,279
96/07/31,1.53,1.85,1.53,1.68,3292000,5637230,0.15,456
96/08/01,1.65,1.78,1.50,1.58,1929000,3201690,-0.10,321
96/08/02,1.58,1.64,1.18,1.40,2184000,3118800,-0.18,300
96/08/03,1.40,1.65,1.30,1.45,3116000,4599750,0.05,359
96/08/06,1.40,1.43,1.22,1.23,1997000,2588520,-0.22,367
96/08/07,1.25,1.28,1.14,1.21,2450000,2949970,-0.02,371
96/08/08,1.21,1.30,1.21,1.25,1828000,2277680,0.04,305
96/08/09,1.25,1.37,1.20,1.25,6292000,8028800,,494
96/08/10,1.20,1.23,1.06,1.08,2450000,2764810,-0.17,333
96/08/13,1.10,1.15,0.95,0.98,2057000,2125400,-0.10,317
96/08/14,0.98,1.04,0.95,0.98,1345000,1344430,,255
96/08/15,0.90,0.98,0.69,0.75,2081000,1742400,-0.23,315
96/08/16,0.72,0.72,0.50,0.60,1335000,823240,-0.15,249
96/08/17,0.58,0.60,0.46,0.48,1079000,557700,-0.12,233
96/08/20,0.53,0.53,0.48,0.53,882000,460000,0.05,217
96/08/21,0.48,0.53,0.44,0.44,940000,451520,-0.09,237
96/08/22,0.44,0.55,0.44,0.46,979000,445880,0.02,230
96/08/23,0.48,0.62,0.48,0.53,1207000,663120,0.07,220
96/08/24,0.53,0.55,0.45,0.47,1588000,782500,-0.06,255
96/08/27,0.48,0.50,0.42,0.45,1123000,527640,-0.02,245
96/08/28,0.45,0.56,0.45,0.51,2491000,1272330,0.06,298
96/08/29,0.48,0.48,0.41,0.41,820000,366890,-0.10,199
96/08/30,0.44,0.45,0.29,0.40,1421000,581890,-0.01,226
96/08/31,0.40,0.50,0.38,0.42,1332000,580420,0.02,235
96/09/03,0.42,0.42,0.36,0.39,1409000,569740,-0.03,231
96/09/04,0.39,0.51,0.39,0.45,1184000,525720,0.06,240
96/09/05,0.45,0.45,0.35,0.41,969000,418670,-0.04,202
96/09/06,0.41,0.41,0.36,0.39,783000,309710,-0.02,214
96/09/07,0.39,0.42,0.37,0.38,863000,341950,-0.01,215
96/09/10,0.35,0.38,0.30,0.33,714000,234330,-0.05,105
96/09/11,0.33,0.35,0.22,0.32,1001000,317360,-0.01,218
96/09/12,0.32,0.34,0.29,0.33,1570000,506610,0.01,246
96/09/13,0.33,0.33,0.30,0.30,703000,218830,-0.03,205
96/09/14,0.30,0.33,0.30,0.30,695000,222520,,192
96/09/17,0.30,0.31,0.29,0.29,651000,196890,-0.01,200
96/09/19,0.31,0.31,0.27,0.27,590000,172360,-0.02,191
96/09/20,0.27,0.30,0.25,0.29,643000,182510,0.02,192
96/09/21,0.29,0.30,0.25,0.29,537000,156480,,171
96/09/26,0.29,0.32,0.29,0.29,647000,194600,,164
96/09/27,0.29,0.41,0.29,0.32,932000,327370,0.03,180
96/09/28,0.32,0.37,0.30,0.31,671000,232980,-0.01,139
96/09/29,0.30,0.40,0.30,0.32,1180000,397550,0.01,120
96/10/01,0.32,0.40,0.24,0.25,880000,257160,-0.07,183
96/10/02,0.25,0.43,0.25,0.40,1148000,354330,0.15,124
96/10/03,0.40,0.42,0.27,0.30,617000,211640,-0.10,132
96/10/04,0.30,0.36,0.26,0.26,735000,218550,-0.04,129
96/10/05,0.26,0.28,0.24,0.25,850000,221650,-0.01,140
96/10/08,0.25,0.32,0.25,0.25,552000,155260,,115
96/10/09,0.25,0.28,0.25,0.25,701000,175730,,190
96/10/11,0.25,0.25,0.25,0.25,700000,175000,,188
