96/06/28,0.37,0.47,0.37,0.42,14459000,5370330,0.08,206
96/06/29,0.43,0.46,0.35,0.42,828000,319640,,122
96/07/02,0.41,0.46,0.37,0.46,671000,271790,0.04,102
96/07/03,0.46,0.51,0.42,0.46,1168000,540580,,148
96/07/04,0.45,0.50,0.43,0.46,1476000,675700,,168
96/07/05,0.47,0.56,0.40,0.50,1524000,672400,0.04,178
96/07/06,0.48,0.53,0.44,0.53,1456000,703860,0.03,146
96/07/09,0.55,0.85,0.53,0.80,2127000,1450370,0.27,239
96/07/10,0.81,0.81,0.69,0.72,1808000,1317890,-0.08,172
96/07/11,0.70,0.73,0.65,0.70,1770000,1202380,-0.02,199
96/07/12,0.70,0.75,0.68,0.73,1665000,1179820,0.03,161
96/07/13,0.74,0.85,0.67,0.72,1503000,1072330,-0.01,190
96/07/16,0.70,0.70,0.56,0.62,1265000,781010,-0.10,193
96/07/17,0.63,0.63,0.47,0.56,2115000,1125380,-0.06,213
96/07/18,0.56,0.60,0.50,0.59,1296000,712110,0.03,176
96/07/19,0.58,0.65,0.57,0.60,1601000,954560,0.01,175
96/07/20,0.60,0.62,0.58,0.58,641000,384480,-0.02,102
96/07/23,0.59,0.60,0.55,0.57,1032000,582350,-0.01,122
96/07/24,0.57,0.57,0.48,0.50,1602000,813850,-0.07,172
96/07/25,0.50,0.50,0.42,0.45,1557000,709260,-0.05,170
96/07/26,0.46,0.47,0.40,0.44,1908000,836280,-0.01,173
96/07/27,0.40,0.41,0.36,0.37,1668000,627270,-0.07,154
96/07/30,0.36,0.38,0.30,0.38,1758000,566040,0.01,159
96/07/31,0.37,0.38,0.35,0.37,1438000,527940,-0.01,145
96/08/01,0.39,0.39,0.30,0.34,459000,153950,-0.03,37
96/08/02,0.34,0.36,0.30,0.35,1095000,354210,0.01,120
96/08/03,0.37,0.40,0.33,0.35,941000,338840,,84
96/08/06,0.34,0.38,0.31,0.35,403000,137770,,38
96/08/07,0.37,0.39,0.32,0.39,639000,223970,0.04,104
96/08/08,0.39,0.39,0.31,0.34,434000,148560,-0.05,87
96/08/09,0.36,0.37,0.32,0.33,394000,132510,-0.01,85
96/08/10,0.33,0.37,0.26,0.27,813000,232980,-0.06,97
96/08/13,0.27,0.34,0.22,0.28,872000,219410,0.01,88
96/08/14,0.25,0.34,0.23,0.30,551000,147600,0.02,58
96/08/15,0.22,0.25,0.19,0.22,1354000,284750,-0.08,102
96/08/16,0.20,0.22,0.16,0.16,450000,83190,-0.06,79
96/08/17,0.16,0.22,0.15,0.20,768000,135600,0.04,100
96/08/20,0.22,0.26,0.20,0.23,194000,41800,0.03,16
96/08/21,0.25,0.25,0.17,0.17,441000,85810,-0.06,79
96/08/22,0.20,0.20,0.17,0.19,453000,83600,0.02,73
96/08/23,0.22,0.22,0.19,0.20,180000,35400,0.01,12
96/08/24,0.21,0.21,0.18,0.19,447000,87060,-0.01,79
96/08/27,0.21,0.21,0.17,0.19,248000,44910,,19
96/08/28,0.19,0.20,0.17,0.17,115000,21580,-0.02,13
96/08/29,0.14,0.17,0.14,0.17,176000,27620,,14
96/08/30,0.15,0.18,0.15,0.16,234000,39320,-0.01,10
96/08/31,0.15,0.17,0.15,0.17,223000,34470,0.01,14
96/09/03,0.14,0.17,0.14,0.15,58000,9500,-0.02,11
96/09/04,0.15,0.17,0.14,0.17,654000,94030,0.02,33
96/09/05,0.14,0.17,0.14,0.14,136000,20240,-0.03,9
96/09/06,0.14,0.16,0.14,0.15,128000,18290,0.01,7
96/09/07,0.15,0.17,0.14,0.17,593000,95550,0.02,22
96/09/10,0.15,0.16,0.15,0.16,151000,23170,-0.01,7
96/09/11,0.16,0.16,0.14,0.16,835000,125170,,32
96/09/12,0.15,0.15,0.14,0.15,557000,83150,-0.01,16
96/09/13,0.14,0.16,0.14,0.15,148000,22050,,12
96/09/14,0.15,0.15,0.14,0.14,165000,24530,-0.01,14
96/09/17,0.14,0.14,0.14,0.14,17000,2380,,2
96/09/19,0.14,0.14,0.10,0.10,527000,57780,-0.04,32
96/09/20,0.10,0.12,0.10,0.11,94000,11040,0.01,10
96/09/21,0.10,0.12,0.09,0.12,346000,37310,0.01,22
96/09/26,0.11,0.14,0.11,0.13,234000,29400,0.01,11
96/09/27,0.11,0.17,0.11,0.14,566000,87180,0.01,25
96/09/28,--,--,--,--,0,0,,0
96/09/29,0.10,0.11,0.10,0.10,129000,13590,-0.04,10
96/10/01,0.10,0.10,0.09,0.10,395000,39080,,16
96/10/02,0.09,0.14,0.09,0.11,282000,35710,0.01,11
96/10/03,0.10,0.14,0.10,0.14,304000,37800,0.03,10
96/10/04,0.12,0.12,0.11,0.12,494000,54960,-0.02,15
96/10/05,0.10,0.12,0.10,0.12,184000,19750,,10
96/10/08,0.12,0.12,0.09,0.09,376000,37530,-0.03,24
96/10/09,0.09,0.10,0.09,0.09,277000,25680,,18
96/10/11,0.09,0.12,0.09,0.10,456000,51140,0.01,26
96/10/12,0.10,0.10,0.10,0.10,163000,16300,,9
96/10/15,0.09,0.12,0.09,0.10,112000,13100,,9
96/10/16,0.09,0.17,0.09,0.17,643000,92250,0.07,36
96/10/17,0.13,0.16,0.13,0.13,63000,8800,-0.04,9
96/10/18,0.11,0.14,0.11,0.11,120000,16400,-0.02,13
96/10/19,0.11,0.17,0.11,0.17,64000,10140,0.06,7
96/10/22,0.10,0.25,0.10,0.25,131000,19110,0.08,14
96/10/23,0.10,0.13,0.10,0.10,68000,7040,-0.15,9
96/10/24,0.10,0.12,0.10,0.10,175000,18010,,11
96/10/25,0.09,0.10,0.09,0.09,165000,16440,-0.01,9
96/10/26,0.09,0.13,0.09,0.13,351000,41550,0.04,10
96/10/29,0.10,0.12,0.10,0.12,11000,1190,-0.01,4
96/10/30,0.10,0.13,0.10,0.13,14000,1700,0.01,5
96/10/31,0.10,0.15,0.10,0.10,184000,24180,-0.03,11
96/11/01,0.10,0.12,0.10,0.12,92000,10800,0.02,7
96/11/02,0.10,0.10,0.09,0.10,65000,6490,-0.02,8
96/11/05,0.10,0.12,0.10,0.10,38000,4360,,6
96/11/06,0.10,0.13,0.10,0.10,66000,8000,,8
96/11/07,0.10,0.10,0.10,0.10,6000,600,,3
96/11/08,0.06,0.08,0.06,0.06,33000,2280,-0.04,9
96/11/09,0.06,0.06,0.03,0.06,10000,550,,6
96/11/12,0.02,0.09,0.02,0.09,190000,11730,0.03,15
96/11/13,0.01,0.05,0.01,0.02,138000,4180,-0.07,17
