96/11/05,1.42,1.70,1.00,1.70,15238000,21371520,0.34,217
96/11/06,1.58,1.69,1.30,1.62,947000,1399790,-0.08,64
96/11/07,1.60,1.90,1.35,1.75,882000,1472100,0.13,64
96/11/08,1.05,1.58,1.00,1.45,728000,996270,-0.30,52
96/11/09,1.32,1.32,1.18,1.18,680000,825910,-0.27,52
96/11/12,1.18,1.18,0.81,1.00,713000,705070,-0.18,65
96/11/13,0.99,0.99,0.60,0.84,627000,520540,-0.16,57
96/11/14,0.86,0.90,0.65,0.80,621000,516050,-0.04,68
96/11/15,0.77,0.77,0.71,0.77,815000,624550,-0.03,59
96/11/16,0.75,1.28,0.75,0.96,1171000,1017600,0.19,84
96/11/19,0.94,0.94,0.60,0.80,765000,662240,-0.16,60
96/11/20,0.74,0.74,0.63,0.70,768000,508690,-0.10,49
96/11/21,0.60,0.68,0.45,0.60,775000,478460,-0.10,74
96/11/22,0.60,0.60,0.58,0.58,1011000,597220,-0.02,21
96/11/23,0.57,0.57,0.32,0.42,773000,349560,-0.16,80
96/11/26,0.42,0.44,0.34,0.37,1034000,416560,-0.05,87
96/11/27,0.28,0.34,0.17,0.21,798000,192320,-0.16,62
96/11/28,0.22,0.22,0.18,0.18,663000,130980,-0.03,71
96/11/29,0.18,0.21,0.15,0.20,676000,134450,0.02,41
96/11/30,0.19,0.20,0.19,0.19,584000,111180,-0.01,42
96/12/03,0.20,0.21,0.20,0.20,688000,139150,0.01,50
96/12/04,0.23,0.24,0.20,0.21,527000,110000,0.01,31
96/12/05,0.21,0.25,0.21,0.25,787000,180020,0.04,71
96/12/06,0.23,0.29,0.21,0.25,702000,179340,,54
96/12/07,0.25,0.26,0.25,0.25,609000,152650,,59
96/12/10,0.26,0.26,0.20,0.25,589000,146800,,55
96/12/11,0.25,0.25,0.17,0.22,842000,184710,-0.03,78
96/12/12,0.22,0.23,0.22,0.23,658000,146230,0.01,70
96/12/13,0.23,0.24,0.23,0.23,684000,159410,,49
96/12/14,0.23,0.23,0.18,0.19,573000,117990,-0.04,45
96/12/17,0.19,0.20,0.18,0.20,798000,150360,0.01,69
96/12/18,0.12,0.19,0.12,0.18,595000,105520,-0.02,41
96/12/19,0.18,0.18,0.17,0.18,635000,112470,,38
96/12/20,0.17,0.17,0.02,0.17,700000,112600,-0.01,54
96/12/21,0.17,0.17,0.13,0.17,738000,118460,,64
96/12/24,0.17,0.17,0.14,0.16,896000,144530,-0.01,76
96/12/25,0.15,0.17,0.15,0.16,752000,119990,,70
96/12/26,0.16,0.16,0.15,0.15,585000,93050,-0.01,54
96/12/27,0.15,0.15,0.13,0.15,605000,90090,,54
96/12/28,0.15,0.15,0.11,0.15,886000,128000,,54
96/12/31,0.15,0.15,0.13,0.14,706000,100720,-0.01,46
97/01/02,0.15,0.21,0.15,0.20,674000,125710,0.06,45
97/01/03,0.20,0.23,0.18,0.23,818000,166900,0.03,75
97/01/04,0.28,0.33,0.28,0.33,840000,256080,0.10,70
97/01/07,0.29,0.29,0.15,0.18,859000,151800,-0.15,69
97/01/08,0.18,0.18,0.12,0.16,1041000,161590,-0.02,106
97/01/09,0.12,0.19,0.11,0.19,823000,114000,0.03,69
97/01/10,0.18,0.19,0.16,0.18,883000,155690,-0.01,98
97/01/11,0.18,0.18,0.12,0.18,733000,126880,,66
97/01/14,0.18,0.18,0.14,0.18,889000,148000,,74
97/01/15,0.18,0.19,0.13,0.16,907000,157510,-0.02,72
97/01/16,0.15,0.15,0.11,0.14,842000,115510,-0.02,59
97/01/17,0.15,0.15,0.10,0.13,701000,93620,-0.01,52
97/01/18,0.13,0.14,0.10,0.13,746000,95790,,58
97/01/21,0.14,0.14,0.13,0.14,705000,97150,0.01,56
97/01/22,0.11,0.11,0.05,0.08,852000,57810,-0.06,65
97/01/23,0.06,0.09,0.05,0.08,556000,42930,,40
97/01/24,0.11,0.11,0.04,0.08,493000,32190,,35
97/01/25,0.10,0.10,0.05,0.07,384000,25290,-0.01,38
97/01/28,0.07,0.07,0.05,0.06,208000,11540,-0.01,29
97/01/29,0.07,0.11,0.05,0.10,725000,60580,0.04,56
97/01/30,0.10,0.10,0.07,0.10,127000,11400,,23
97/01/31,0.04,0.10,0.04,0.08,224000,15970,-0.02,26
97/02/01,0.10,0.10,0.07,0.09,524000,47850,0.01,40
97/02/12,0.08,0.08,0.01,0.06,333000,6870,-0.03,31
97/02/13,0.04,0.05,0.01,0.03,103000,1180,-0.03,10
97/02/14,0.01,0.07,0.01,0.05,81000,1790,0.02,12
97/02/15,0.02,0.05,0.01,0.04,93000,1080,-0.01,8
97/02/18,0.04,0.04,0.04,0.04,1000,40,,1
97/02/19,0.04,0.05,0.04,0.05,4000,180,0.01,4
97/02/20,0.04,0.05,0.04,0.05,10000,490,,2
97/02/21,0.05,0.14,0.04,0.14,97000,9920,0.09,14
97/02/22,0.13,0.13,0.05,0.11,186000,19930,-0.03,25
97/02/25,0.06,0.10,0.06,0.10,2000,160,-0.01,2
97/02/26,0.10,0.10,0.05,0.10,71000,6490,,13
97/02/27,0.07,0.09,0.03,0.08,217000,7760,-0.02,28
97/02/29,0.05,0.10,0.04,0.07,288000,11970,-0.01,23
97/03/03,0.07,0.07,0.07,0.07,1000,70,,1
97/03/04,0.03,0.10,0.03,0.10,6000,250,0.03,2
97/03/05,0.08,0.08,0.08,0.08,1000,80,-0.02,1
97/03/06,0.08,0.08,0.08,0.08,1000,80,,1
97/03/07,0.08,0.08,0.08,0.08,1000,80,,1
97/03/10,0.01,0.10,0.01,0.10,2000,110,0.02,2
97/03/11,0.02,0.09,0.02,0.08,16000,530,-0.02,7
97/03/12,0.01,0.08,0.01,0.08,2000,90,,2
97/03/13,0.03,0.10,0.03,0.06,66000,2090,-0.02,9
