96/06/23,0.88,0.94,0.88,0.90,15549000,13724880,0.01,208
96/06/25,0.90,0.90,0.90,0.90,1312000,1180800,,31
96/06/26,0.90,0.90,0.81,0.81,885000,752020,-0.09,30
96/06/27,0.81,0.81,0.77,0.77,1083000,856140,-0.04,34
96/06/28,0.77,0.77,0.75,0.75,1028000,777520,-0.02,21
96/06/29,0.75,0.76,0.75,0.76,1391000,1044850,0.01,36
96/07/02,0.76,0.76,0.71,0.73,968000,697270,-0.03,34
96/07/03,0.73,0.73,0.70,0.72,894000,646230,-0.01,30
96/07/04,0.72,0.73,0.72,0.73,726000,528210,0.01,19
96/07/05,0.73,0.75,0.69,0.75,908000,660930,0.02,39
96/07/06,0.75,0.78,0.68,0.75,1127000,849560,,54
96/07/09,0.75,0.75,0.67,0.69,863000,601880,-0.06,61
96/07/10,0.69,0.92,0.66,0.92,460000,336720,0.23,47
96/07/11,0.92,1.18,0.92,1.00,1345000,1388530,0.08,89
96/07/12,1.00,1.15,1.00,1.07,1346000,1455700,0.07,74
96/07/13,1.07,1.13,0.80,0.80,1047000,1037950,-0.27,54
96/07/16,0.80,0.97,0.80,0.86,1360000,1209330,0.06,61
96/07/17,0.86,0.95,0.85,0.89,1556000,1405950,0.03,72
96/07/18,0.89,0.91,0.71,0.87,1030000,898070,-0.02,40
96/07/19,0.87,0.90,0.80,0.82,747000,647000,-0.05,37
96/07/20,0.82,0.95,0.82,0.92,770000,690340,0.10,30
96/07/23,0.95,1.25,0.95,0.95,798000,870330,0.03,43
96/07/24,1.00,1.07,0.85,0.95,1222000,1237600,,72
96/07/25,0.95,0.95,0.90,0.92,745000,684960,-0.03,28
96/07/26,0.92,0.99,0.81,0.81,979000,889960,-0.11,36
96/07/27,0.78,0.78,0.60,0.60,977000,724810,-0.21,46
96/07/30,0.42,0.80,0.42,0.70,783000,514560,0.10,30
96/07/31,0.70,0.82,0.70,0.72,472000,354170,0.02,15
96/08/01,0.75,0.75,0.60,0.61,606000,383540,-0.11,18
96/08/02,0.61,0.74,0.29,0.58,544000,311090,-0.03,27
96/08/03,0.55,0.57,0.48,0.56,628000,335320,-0.02,23
96/08/06,0.56,0.56,0.56,0.56,530000,296800,,16
96/08/07,0.58,0.58,0.58,0.58,566000,328280,0.02,12
96/08/08,0.65,0.69,0.61,0.65,221000,144720,0.07,10
96/08/09,0.66,0.70,0.66,0.68,551000,365140,0.03,13
96/08/10,0.65,0.65,0.63,0.63,808000,510870,-0.05,13
96/08/13,0.63,0.70,0.63,0.63,810000,530290,,18
96/08/14,0.63,0.74,0.63,0.73,897000,625060,0.10,28
