96/01/30,0.48,0.48,0.35,0.37,18625000,8836190,-0.07,285
96/01/31,0.37,0.37,0.26,0.36,1151000,372400,-0.01,78
96/02/01,0.36,0.36,0.33,0.33,841000,286660,-0.03,66
96/02/02,0.33,0.34,0.31,0.32,1069000,348840,-0.01,77
96/02/05,0.32,0.33,0.27,0.30,1058000,325920,-0.02,75
96/02/06,0.30,0.33,0.30,0.33,832000,269250,0.03,72
96/02/07,0.34,0.34,0.29,0.32,1758000,547690,-0.01,140
96/02/08,0.32,0.32,0.29,0.31,426000,131670,-0.01,84
96/02/09,0.30,0.31,0.27,0.31,921000,263060,,79
96/02/12,0.31,0.31,0.26,0.27,842000,234220,-0.04,72
96/02/13,0.28,0.33,0.28,0.31,1795000,550330,0.04,123
96/02/14,0.34,0.38,0.34,0.35,1406000,505590,0.04,129
96/02/26,0.35,0.37,0.33,0.34,1471000,506750,-0.01,115
96/02/27,0.33,0.39,0.33,0.38,1360000,483290,0.04,103
96/03/01,0.37,0.60,0.37,0.50,2414000,1180960,0.12,201
96/03/02,0.52,0.61,0.49,0.53,1622000,859850,0.03,155
96/03/03,0.53,0.55,0.40,0.45,1765000,838360,-0.08,162
96/03/05,0.45,0.47,0.40,0.42,1098000,474250,-0.03,112
96/03/06,0.44,0.56,0.44,0.53,2000000,1024660,0.11,218
96/03/07,0.53,0.60,0.48,0.49,2611000,1373360,-0.04,247
96/03/08,0.54,0.65,0.52,0.57,3631000,2108490,0.08,316
96/03/09,0.57,0.57,0.49,0.51,2552000,1303690,-0.06,195
96/03/12,0.51,0.53,0.47,0.48,2762000,1358230,-0.03,209
96/03/13,0.49,0.50,0.45,0.47,2041000,953790,-0.01,104
96/03/14,0.45,0.45,0.39,0.42,2201000,931280,-0.05,104
96/03/15,0.42,0.49,0.42,0.43,1481000,670250,0.01,87
96/03/16,0.41,0.42,0.37,0.41,2391000,939670,-0.02,158
96/03/19,0.40,0.44,0.37,0.41,1904000,766660,,150
96/03/20,0.42,0.45,0.39,0.40,1390000,570730,-0.01,92
96/03/21,0.40,0.43,0.40,0.43,2570000,1090960,0.03,175
96/03/22,0.46,0.50,0.43,0.43,2296000,1038870,,176
96/03/23,0.44,0.45,0.42,0.43,1727000,755960,,134
96/03/26,0.43,0.46,0.41,0.44,2770000,1198850,0.01,179
96/03/27,0.44,0.45,0.40,0.41,2944000,1231370,-0.03,185
96/03/28,0.42,0.47,0.42,0.42,2007000,878510,0.01,151
96/03/29,0.43,0.47,0.43,0.44,1254000,560610,0.02,116
96/03/30,0.43,0.45,0.41,0.42,1650000,708080,-0.02,130
96/04/02,0.43,0.53,0.43,0.49,3026000,1443640,0.07,185
96/04/03,0.52,0.54,0.49,0.52,2427000,1251360,0.03,222
96/04/04,0.54,0.57,0.51,0.55,3009000,1623410,0.03,240
96/04/09,0.53,0.56,0.48,0.48,2543000,1315760,-0.07,112
96/04/10,0.49,0.51,0.48,0.51,1602000,793980,0.03,68
96/04/11,0.51,0.53,0.48,0.53,1158000,588460,0.02,55
96/04/12,0.52,0.55,0.50,0.55,1625000,841080,0.02,84
96/04/13,0.55,0.57,0.51,0.53,1408000,762030,-0.02,98
96/04/14,0.54,0.55,0.51,0.51,814000,436160,-0.02,42
96/04/16,0.51,0.53,0.49,0.51,909000,460290,,60
96/04/17,0.52,0.52,0.46,0.46,859000,422040,-0.05,51
96/04/18,0.47,0.47,0.45,0.46,654000,296710,,36
96/04/19,0.46,0.46,0.39,0.40,1790000,749190,-0.06,89
96/04/20,0.40,0.44,0.39,0.42,3809000,1586380,0.02,196
96/04/23,0.44,0.45,0.42,0.44,1571000,688870,0.02,98
96/04/24,0.43,0.47,0.36,0.42,2975000,1180860,-0.02,138
96/04/25,0.41,0.41,0.36,0.39,2224000,827430,-0.03,113
96/04/26,0.36,0.37,0.35,0.36,943000,337730,-0.03,58
96/04/27,0.37,0.38,0.35,0.36,1676000,614080,,83
96/04/30,0.34,0.36,0.30,0.34,1314000,427880,-0.02,69
96/05/02,0.34,0.36,0.24,0.28,1740000,511060,-0.06,71
96/05/03,0.29,0.30,0.22,0.29,1407000,377410,0.01,71
96/05/04,0.29,0.29,0.25,0.29,1088000,291560,,50
96/05/07,0.30,0.30,0.29,0.30,1202000,355020,0.01,62
96/05/08,0.30,0.32,0.25,0.28,938000,257260,-0.02,56
96/05/09,0.28,0.28,0.26,0.27,903000,239540,-0.01,45
96/05/10,0.27,0.28,0.26,0.27,753000,204060,,30
96/05/11,0.26,0.28,0.23,0.28,1073000,281540,0.01,47
96/05/14,0.28,0.28,0.25,0.27,348000,90250,-0.01,43
96/05/15,0.27,0.30,0.27,0.27,1096000,312520,,68
96/05/16,0.27,0.32,0.26,0.27,1263000,352930,,88
96/05/17,0.28,0.28,0.26,0.26,1392000,373940,-0.01,94
96/05/18,0.26,0.26,0.20,0.23,1860000,429470,-0.03,86
96/05/21,0.25,0.26,0.22,0.23,767000,178410,,46
96/05/22,0.24,0.26,0.22,0.23,1300000,305040,,73
