98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,1.15,1.15,1.14,1.14,20000,22900,-0.09,2
98/02/26,1.18,1.18,1.12,1.14,40000,45600,,3
98/02/27,1.13,1.13,1.13,1.13,12000,13560,-0.01,1
98/03/02,--,--,--,--,0,0,,0
98/03/03,1.12,1.12,1.10,1.10,20000,22200,-0.03,2
98/03/04,1.10,1.20,1.10,1.20,74000,84700,0.10,9
98/03/05,1.32,1.47,1.25,1.43,35000,47330,0.23,7
98/03/06,1.43,1.43,1.43,1.43,1000,1430,,1
98/03/09,1.72,1.78,1.50,1.78,36000,59660,0.35,5
98/03/10,1.72,1.80,1.72,1.80,11000,19480,0.02,3
98/03/11,1.70,1.77,1.70,1.70,38000,65650,-0.10,6
98/03/12,1.60,1.67,1.56,1.67,24000,38690,-0.03,5
98/03/13,1.70,2.00,1.70,1.95,45000,83660,0.28,9
98/03/16,1.97,1.97,1.92,1.92,58000,113410,-0.03,7
98/03/17,1.80,1.83,1.80,1.83,6000,10950,-0.09,2
98/03/18,1.76,1.76,1.76,1.76,9000,15840,-0.07,1
98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,1.88,1.88,1.88,1.88,6000,11280,0.12,1
98/03/24,2.31,2.40,2.31,2.40,10000,23370,0.52,3
98/03/25,2.46,2.53,2.46,2.53,6000,15110,0.13,2
98/03/26,2.97,2.98,2.97,2.98,4000,11890,0.45,2
98/03/27,3.00,3.00,3.00,3.00,1000,3000,0.02,1
98/03/30,2.51,2.51,2.42,2.42,12000,29910,-0.58,4
98/03/31,2.51,2.51,2.21,2.21,6000,14760,-0.21,2
98/04/01,--,--,--,--,0,0,,0
98/04/02,2.70,2.70,2.51,2.51,24000,63290,0.30,5
98/04/03,2.73,2.82,2.73,2.82,5000,13740,0.31,2
98/04/06,--,--,--,--,0,0,,0
98/04/07,2.52,2.52,2.52,2.52,1000,2520,-0.30,1
