96/09/19,0.60,0.60,0.49,0.49,17797000,10652870,-0.11,201
96/09/20,0.49,0.49,0.42,0.42,675000,295430,-0.07,91
96/09/21,0.42,0.53,0.42,0.49,846000,414030,0.07,91
96/09/26,0.49,0.63,0.49,0.58,815000,460350,0.09,87
96/09/27,0.58,0.58,0.50,0.56,1202000,644850,-0.02,104
96/09/28,0.57,0.57,0.47,0.48,1328000,668390,-0.08,144
96/09/29,0.48,0.53,0.44,0.45,1295000,602670,-0.03,137
96/10/01,0.52,0.80,0.52,0.80,1388000,941930,0.35,150
96/10/02,0.82,0.86,0.69,0.72,2906000,2190250,-0.08,274
96/10/03,0.73,0.75,0.64,0.64,1582000,1107320,-0.08,175
96/10/04,0.63,0.64,0.50,0.58,1886000,1058480,-0.06,196
96/10/05,0.58,0.75,0.52,0.68,1660000,957060,0.10,181
96/10/08,0.68,0.77,0.65,0.65,1552000,1062370,-0.03,119
96/10/09,0.65,0.65,0.55,0.59,1457000,853790,-0.06,173
96/10/11,0.59,0.59,0.53,0.56,1240000,678060,-0.03,144
96/10/12,0.58,0.68,0.56,0.56,2283000,1392740,,233
96/10/15,0.58,0.58,0.49,0.51,1449000,767930,-0.05,161
96/10/16,0.49,0.54,0.48,0.54,1661000,836720,0.03,202
96/10/17,0.54,0.54,0.48,0.50,1412000,717630,-0.04,163
96/10/18,0.51,0.51,0.40,0.40,2202000,959130,-0.10,238
96/10/19,0.42,0.45,0.39,0.45,1529000,639930,0.05,166
96/10/22,0.41,0.43,0.38,0.38,644000,260780,-0.07,56
96/10/23,0.38,0.42,0.38,0.38,1338000,523340,,155
96/10/24,0.39,0.45,0.37,0.38,1619000,657020,,199
96/10/25,0.39,0.42,0.35,0.36,1896000,714400,-0.02,202
96/10/26,0.38,0.40,0.36,0.37,1502000,562580,0.01,162
96/10/29,0.39,0.41,0.37,0.38,1581000,621710,0.01,161
96/10/30,0.39,0.39,0.33,0.33,1575000,566130,-0.05,157
96/10/31,0.35,0.35,0.20,0.26,3069000,773430,-0.07,274
96/11/01,0.27,0.27,0.21,0.21,1501000,346260,-0.05,136
96/11/02,0.21,0.23,0.15,0.18,2343000,416590,-0.03,195
96/11/05,0.20,0.20,0.11,0.16,1478000,211930,-0.02,135
96/11/06,0.16,0.18,0.12,0.15,1088000,166230,-0.01,103
96/11/07,0.17,0.19,0.15,0.16,1644000,271770,0.01,130
96/11/08,0.13,0.15,0.11,0.15,1199000,145010,-0.01,104
96/11/09,0.15,0.15,0.10,0.13,998000,118490,-0.02,98
96/11/12,0.13,0.13,0.11,0.11,1027000,126760,-0.02,88
96/11/13,0.11,0.13,0.11,0.13,845000,102590,0.02,89
96/11/14,0.12,0.18,0.12,0.13,1109000,144240,,99
96/11/15,0.13,0.15,0.12,0.12,953000,116020,-0.01,91
96/11/16,0.11,0.12,0.09,0.10,1281000,124530,-0.02,98
96/11/19,0.10,0.10,0.09,0.09,1051000,97560,-0.01,94
96/11/20,0.08,0.09,0.07,0.08,1065000,79200,-0.01,97
96/11/21,0.08,0.09,0.08,0.08,949000,77480,,94
96/11/22,0.10,0.10,0.06,0.06,962000,63940,-0.02,92
96/11/23,0.06,0.07,0.05,0.05,1020000,57590,-0.01,94
96/11/26,0.05,0.06,0.05,0.06,961000,49640,0.01,94
96/11/27,0.06,0.06,0.03,0.04,908000,30910,-0.02,93
96/11/28,0.04,0.05,0.03,0.03,945000,29550,-0.01,93
96/11/29,0.03,0.05,0.03,0.05,927000,43570,0.02,86
96/11/30,0.05,0.05,0.03,0.05,1249000,48150,,101
96/12/03,0.05,0.06,0.05,0.06,1073000,54280,0.01,92
96/12/04,0.06,0.06,0.04,0.06,865000,45020,,91
96/12/05,0.06,0.06,0.04,0.06,987000,50110,,89
96/12/06,0.06,0.06,0.04,0.05,829000,42170,-0.01,86
96/12/07,0.05,0.06,0.04,0.06,932000,40360,0.01,83
96/12/10,0.06,0.06,0.06,0.06,874000,52440,,77
96/12/11,0.06,0.06,0.04,0.04,927000,43740,-0.02,92
96/12/12,0.04,0.05,0.04,0.04,802000,32280,,88
96/12/13,0.04,0.04,0.04,0.04,932000,37280,,89
96/12/14,0.04,0.04,0.02,0.03,775000,22770,-0.01,87
96/12/17,0.03,0.04,0.02,0.02,903000,19480,-0.01,87
96/12/18,0.02,0.02,0.02,0.02,828000,16560,,84
96/12/19,0.02,0.04,0.02,0.02,855000,20480,,91
96/12/20,0.03,0.04,0.03,0.04,732000,26980,0.02,86
96/12/21,0.04,0.04,0.01,0.01,1118000,22630,-0.03,90
96/12/24,0.01,0.02,0.01,0.01,975000,13820,,93
96/12/25,0.01,0.02,0.01,0.02,916000,11300,0.01,86
96/12/26,0.01,0.01,0.01,0.01,167000,1670,-0.01,7
96/12/27,0.01,0.02,0.01,0.02,51000,850,0.01,5
96/12/28,0.02,0.02,0.01,0.02,25000,270,,4
96/12/31,0.01,0.02,0.01,0.01,218000,2450,-0.01,13
97/01/02,0.01,0.02,0.01,0.02,16000,170,0.01,2
97/01/03,0.01,0.01,0.01,0.01,274000,2740,-0.01,8
97/01/04,0.01,0.01,0.01,0.01,205000,2050,,6
