95/01/12,1.19,1.21,1.12,1.15,21618000,25642580,-0.02,533
95/01/13,1.15,1.26,1.15,1.21,4872000,5753990,0.06,248
95/01/16,1.21,1.22,1.18,1.21,4182000,5006220,,194
95/01/17,1.20,1.55,1.20,1.46,9006000,12906310,0.25,442
95/01/18,1.45,1.58,1.25,1.38,9701000,14168560,-0.08,457
95/01/19,1.40,1.45,0.92,1.23,12045000,13808520,-0.15,470
95/01/20,1.20,1.32,1.00,1.24,3631000,4429660,0.01,253
95/01/23,1.01,1.24,1.01,1.12,3158000,3618390,-0.12,259
95/01/24,1.12,1.35,1.12,1.28,3818000,4623630,0.16,289
95/01/25,1.29,1.29,1.15,1.18,3089000,3764000,-0.10,243
95/02/03,1.20,1.65,1.20,1.62,7388000,11240870,0.44,611
95/02/06,1.65,1.68,1.55,1.65,4821000,7761130,0.03,415
95/02/07,1.65,1.65,1.41,1.43,3836000,5979030,-0.22,413
95/02/08,1.43,1.49,1.35,1.39,4149000,5902530,-0.04,355
95/02/09,1.39,1.42,1.05,1.23,3927000,4897050,-0.16,327
95/02/10,1.23,1.24,1.12,1.13,3417000,3959420,-0.10,254
95/02/13,1.12,1.30,1.10,1.21,3565000,4385840,0.08,277
95/02/14,1.15,1.44,1.15,1.35,3436000,4425220,0.14,284
95/02/15,1.35,1.39,1.23,1.27,3906000,5080890,-0.08,297
95/02/16,1.27,1.38,1.27,1.28,2884000,3817110,0.01,232
95/02/17,1.30,1.32,1.22,1.22,3257000,4098690,-0.06,257
95/02/20,1.19,1.19,1.01,1.08,3803000,4040730,-0.14,318
95/02/21,1.09,1.12,1.04,1.07,2806000,2997450,-0.01,203
95/02/22,1.07,1.11,0.92,0.97,3974000,4031040,-0.10,278
95/02/23,0.98,1.00,0.81,0.88,4100000,3826450,-0.09,290
95/02/24,0.86,0.90,0.81,0.86,3600000,3054860,-0.02,268
95/02/27,0.84,0.92,0.78,0.78,4333000,3817160,-0.08,284
95/03/01,0.85,1.00,0.85,1.00,3078000,2932330,0.22,262
95/03/02,0.99,1.01,0.88,0.95,3559000,3300020,-0.05,270
95/03/03,0.94,0.99,0.92,0.94,3264000,3120660,-0.01,262
95/03/06,0.94,1.00,0.91,0.94,3010000,2869210,,181
95/03/07,0.95,1.00,0.94,0.95,2948000,2874490,0.01,215
95/03/08,0.95,1.00,0.90,0.98,3900000,3762200,0.03,238
95/03/09,1.00,1.00,0.90,0.93,4012000,3752400,-0.05,295
95/03/10,0.93,0.95,0.87,0.87,4212000,3867100,-0.06,287
95/03/13,0.87,1.03,0.87,0.98,5708000,5374860,0.11,364
95/03/14,0.98,1.00,0.86,0.91,3515000,3236010,-0.07,270
95/03/15,0.92,0.96,0.81,0.89,5421000,4763660,-0.02,363
95/03/16,0.89,0.99,0.89,0.91,3608000,3374520,0.02,274
95/03/17,0.91,0.92,0.83,0.88,3063000,2691160,-0.03,214
95/03/20,0.88,1.35,0.88,1.33,9109000,10284170,0.45,686
95/03/21,1.35,1.44,1.10,1.20,8367000,10862690,-0.13,692
95/03/22,1.10,1.30,1.05,1.15,2831000,3376030,-0.05,333
95/03/23,1.18,1.20,0.88,0.96,3918000,4101800,-0.19,336
95/03/24,0.91,0.99,0.75,0.79,3857000,3302300,-0.17,291
95/03/27,0.85,0.89,0.81,0.82,1261000,1047610,0.03,117
95/03/28,0.85,0.86,0.79,0.79,969000,801450,-0.03,86
95/03/29,0.80,0.94,0.79,0.87,1159000,1006290,0.08,107
95/03/30,0.96,0.96,0.83,0.87,990000,877360,,94
95/03/31,0.87,1.05,0.87,0.96,2600000,2517360,0.09,197
95/04/03,1.00,1.10,1.00,1.02,2725000,2894800,0.06,228
95/04/04,1.05,1.08,0.98,0.98,1866000,1918310,-0.04,171
95/04/06,1.00,1.02,0.91,0.93,2846000,2664930,-0.05,204
95/04/07,0.92,0.98,0.89,0.92,1248000,1172300,-0.01,92
95/04/10,0.90,1.07,0.90,0.97,1493000,1482850,0.05,150
95/04/11,0.92,0.98,0.91,0.94,1359000,1272850,-0.03,124
95/04/12,0.90,0.96,0.89,0.96,1155000,1056190,0.02,96
95/04/13,0.99,1.17,0.99,0.99,2440000,2581850,0.03,189
95/04/14,1.00,1.08,0.97,0.98,1068000,1087440,-0.01,97
95/04/17,1.06,1.17,1.04,1.04,2925000,3257470,0.06,240
95/04/18,1.06,1.36,1.01,1.30,4502000,5342980,0.26,366
95/04/19,1.49,1.49,1.05,1.13,4013000,5056920,-0.17,360
95/04/20,1.13,1.25,1.13,1.16,1692000,2001360,0.03,163
95/04/21,1.20,1.38,1.13,1.14,3532000,4517830,-0.02,311
95/04/24,1.12,1.15,1.00,1.04,2719000,2882590,-0.10,238
95/04/25,1.05,1.07,0.93,0.93,1977000,1944700,-0.11,162
95/04/26,0.93,1.15,0.93,1.00,1479000,1518530,0.07,143
95/04/27,1.06,1.30,0.98,1.00,1995000,2197330,,201
95/04/28,1.25,1.30,1.01,1.01,3020000,3431300,0.01,247
95/05/02,1.06,1.42,1.06,1.30,4150000,5309570,0.29,376
