94/07/29,0.78,0.79,0.75,0.78,18590000,14502060,0.04,508
94/08/01,0.78,0.79,0.75,0.78,2432000,1893240,,158
94/08/02,0.78,0.85,0.75,0.80,4116000,3264510,0.02,209
94/08/03,0.80,0.82,0.76,0.78,1152000,910050,-0.02,58
94/08/04,0.78,0.90,0.78,0.80,3121000,2535780,0.02,207
94/08/08,0.80,0.82,0.75,0.78,3870000,3048650,-0.02,181
94/08/09,0.70,0.78,0.69,0.72,1986000,1455560,-0.06,146
94/08/10,0.72,0.99,0.72,0.99,5725000,4657980,0.27,392
94/08/11,0.93,0.93,0.77,0.80,3654000,3073720,-0.19,299
94/08/12,0.81,0.81,0.66,0.70,2001000,1499970,-0.10,179
94/08/15,0.70,0.70,0.50,0.55,2880000,1623070,-0.15,197
94/08/16,0.55,0.59,0.53,0.55,3169000,1788370,,212
94/08/17,0.50,0.58,0.46,0.49,3622000,1906880,-0.06,260
94/08/18,0.50,0.56,0.45,0.47,2458000,1222080,-0.02,179
94/08/19,0.47,0.47,0.37,0.39,2753000,1135760,-0.08,215
94/08/22,0.40,0.40,0.33,0.33,1922000,679940,-0.06,142
94/08/23,0.32,0.37,0.25,0.25,2425000,707910,-0.08,184
94/08/24,0.25,0.25,0.16,0.17,2801000,522980,-0.08,186
94/08/25,0.19,0.21,0.13,0.13,3949000,633600,-0.04,215
94/08/26,0.14,0.18,0.14,0.17,2230000,348690,0.04,140
94/08/29,0.17,0.17,0.13,0.14,2674000,400360,-0.03,144
94/08/30,0.14,0.19,0.13,0.15,1993000,291270,0.01,126
94/08/31,0.15,0.16,0.13,0.16,1628000,241060,0.01,109
94/09/02,0.19,0.21,0.18,0.18,2636000,494900,0.02,137
94/09/05,0.20,0.20,0.17,0.18,2029000,363390,,116
94/09/06,0.18,0.20,0.18,0.19,1559000,296050,0.01,108
94/09/07,0.20,0.23,0.20,0.20,2455000,518950,0.01,140
94/09/08,0.20,0.21,0.16,0.17,2315000,412240,-0.03,132
94/09/09,0.19,0.19,0.13,0.17,2120000,329560,,131
94/09/12,0.17,0.17,0.15,0.17,1580000,252660,,90
94/09/13,0.17,0.18,0.16,0.17,3067000,540170,,199
94/09/14,0.17,0.18,0.16,0.17,1128000,191410,,69
94/09/15,0.17,0.18,0.15,0.17,1608000,270640,,79
94/09/16,0.16,0.17,0.16,0.16,1544000,251750,-0.01,86
94/09/19,0.17,0.18,0.16,0.17,890000,152930,0.01,54
94/09/20,0.16,0.18,0.16,0.18,1471000,242770,0.01,79
94/09/21,0.18,0.18,0.16,0.18,1142000,201590,,70
94/09/22,0.18,0.18,0.16,0.16,1457000,242500,-0.02,77
94/09/23,0.16,0.16,0.12,0.16,1366000,203430,,65
94/09/26,0.16,0.16,0.13,0.15,1218000,179800,-0.01,68
94/09/27,0.14,0.14,0.08,0.09,3138000,346480,-0.06,146
94/09/28,0.08,0.10,0.08,0.08,871000,73720,-0.01,45
94/09/29,0.09,0.10,0.08,0.08,732000,66080,,33
94/09/30,0.09,0.11,0.09,0.10,1347000,129640,0.02,38
94/10/03,0.10,0.10,0.08,0.08,479000,42240,-0.02,18
94/10/04,0.08,0.11,0.08,0.10,854000,81660,0.02,28
94/10/05,0.10,0.10,0.09,0.09,591000,57080,-0.01,19
94/10/06,0.09,0.09,0.08,0.09,231000,20780,,10
94/10/07,0.09,0.10,0.09,0.10,443000,43300,0.01,15
94/10/11,0.10,0.11,0.09,0.11,816000,81280,0.01,23
94/10/12,0.09,0.09,0.07,0.09,612000,48480,-0.02,18
94/10/13,0.08,0.08,0.06,0.06,378000,25480,-0.03,13
94/10/14,0.06,0.06,0.05,0.05,600000,35700,-0.01,21
94/10/17,0.05,0.05,0.03,0.03,1372000,50840,-0.02,36
94/10/18,0.03,0.04,0.02,0.02,939000,29380,-0.01,36
94/10/19,0.02,0.04,0.02,0.03,835000,24270,0.01,24
94/10/20,0.03,0.05,0.03,0.04,300000,10020,0.01,10
94/10/21,0.04,0.04,0.03,0.03,539000,19860,-0.01,14
94/10/24,0.03,0.03,0.03,0.03,149000,4470,,3
94/10/25,0.04,0.04,0.03,0.03,479000,16190,,12
94/10/26,0.03,0.03,0.03,0.03,300000,9000,,8
94/10/27,0.03,0.03,0.02,0.02,555000,15660,-0.01,14
94/10/28,--,--,--,--,0,0,,0
94/10/31,0.20,0.20,0.02,0.02,559000,66270,,22
94/11/01,0.02,0.03,0.02,0.03,706000,14320,0.01,19
94/11/02,0.02,0.03,0.02,0.03,491000,11720,,15
94/11/03,0.02,0.02,0.02,0.02,399000,7980,-0.01,11
94/11/04,0.02,0.02,0.02,0.02,109000,2180,,3
94/11/07,0.02,0.02,0.02,0.02,40000,800,,2
94/11/08,0.01,0.01,0.01,0.01,245000,2450,-0.01,8
94/11/09,0.01,0.01,0.01,0.01,362000,3620,,9
94/11/10,0.01,0.01,0.01,0.01,99000,990,,3
94/11/11,0.01,0.01,0.01,0.01,485000,4850,,11
94/11/14,--,--,--,--,0,0,,0
94/11/15,0.01,0.01,0.01,0.01,198000,1980,,10
94/11/16,0.01,0.01,0.01,0.01,198000,1980,,2
94/11/17,0.01,0.01,0.01,0.01,50000,500,,1
94/11/18,0.01,0.01,0.01,0.01,983000,9830,,33
94/11/21,0.01,0.01,0.01,0.01,109000,1090,,3
94/11/22,0.01,0.01,0.01,0.01,408000,4080,,9
94/11/23,0.01,0.01,0.01,0.01,170000,1700,,4
94/11/24,--,--,--,--,0,0,,0
94/11/25,0.02,0.02,0.01,0.01,100000,1500,,2
94/11/28,0.01,0.01,0.01,0.01,58000,580,,4
94/11/29,0.02,0.03,0.01,0.03,1168000,24430,0.02,34
94/11/30,0.02,0.02,0.01,0.02,230000,3890,-0.01,11
94/12/01,0.02,0.02,0.02,0.02,51000,1020,,2
94/12/02,--,--,--,--,0,0,,0
94/12/05,0.02,0.03,0.02,0.02,563000,12660,,21
94/12/06,0.03,0.03,0.02,0.02,145000,3200,,7
94/12/07,0.02,0.02,0.02,0.02,100000,2000,,3
94/12/08,0.02,0.02,0.01,0.01,149000,2480,-0.01,5
94/12/09,--,--,--,--,0,0,,0
94/12/12,--,--,--,--,0,0,,0
94/12/13,0.01,0.01,0.01,0.01,44000,440,,3
94/12/14,0.01,0.01,0.01,0.01,208000,2080,,3
94/12/15,0.01,0.01,0.01,0.01,208000,2080,,7
94/12/16,0.01,0.01,0.01,0.01,409000,4090,,9
94/12/19,0.02,0.03,0.01,0.01,1704000,23610,,55
94/12/20,0.02,0.02,0.02,0.02,61000,1220,0.01,4
94/12/21,0.02,0.02,0.02,0.02,299000,5980,,14
94/12/22,0.01,0.01,0.01,0.01,427000,4270,-0.01,9
94/12/23,0.01,0.01,0.01,0.01,60000,600,,2
94/12/26,0.01,0.01,0.01,0.01,50000,500,,2
94/12/27,0.01,0.01,0.01,0.01,30000,300,,1
94/12/28,--,--,--,--,0,0,,0
94/12/29,0.01,0.01,0.01,0.01,850000,8500,,32
94/12/30,0.01,0.01,0.01,0.01,1000,10,,1
95/01/02,--,--,--,--,0,0,,0
95/01/03,0.01,0.01,0.01,0.01,100000,1000,,3
95/01/04,0.01,0.01,0.01,0.01,250000,2500,,6
95/01/05,--,--,--,--,0,0,,0
95/01/06,--,--,--,--,0,0,,0
95/01/09,0.01,0.01,0.01,0.01,300000,3000,,8
95/01/10,--,--,--,--,0,0,,0
95/01/11,--,--,--,--,0,0,,0
95/01/12,0.01,0.01,0.01,0.01,594000,5940,,10
95/01/13,0.01,0.01,0.01,0.01,500000,5000,,12
95/01/16,--,--,--,--,0,0,,0
95/01/17,0.01,0.01,0.01,0.01,12000,120,,8
95/01/18,--,--,--,--,0,0,,0
95/01/19,--,--,--,--,0,0,,0
95/01/20,--,--,--,--,0,0,,0
95/01/23,--,--,--,--,0,0,,0
95/01/24,--,--,--,--,0,0,,0
97/02/21,0.66,0.66,0.56,0.61,14320000,9425740,-0.07,195
97/02/22,0.55,0.58,0.49,0.58,1179000,594870,-0.03,87
97/02/25,0.60,0.60,0.54,0.55,1221000,676670,-0.03,61
97/02/26,0.59,0.64,0.55,0.62,1087000,652680,0.07,58
97/02/27,0.61,0.61,0.55,0.55,1258000,720870,-0.07,78
97/02/29,0.55,0.56,0.51,0.55,1239000,655830,,73
97/03/03,0.50,0.50,0.44,0.48,1341000,626670,-0.07,71
97/03/04,0.46,0.54,0.45,0.52,1272000,628460,0.04,71
97/03/05,0.49,0.51,0.47,0.48,1241000,608780,-0.04,59
97/03/06,0.48,0.57,0.48,0.48,1279000,642230,,67
97/03/07,0.50,0.50,0.37,0.44,1166000,494120,-0.04,62
97/03/10,0.37,0.37,0.25,0.31,1245000,383830,-0.13,65
97/03/11,0.30,0.36,0.30,0.35,1558000,504270,0.04,72
97/03/12,0.37,0.44,0.32,0.33,1226000,421190,-0.02,49
97/03/13,0.38,0.38,0.27,0.31,1131000,358360,-0.02,63
97/03/14,0.33,0.33,0.22,0.26,1329000,350960,-0.05,94
97/03/17,0.25,0.26,0.21,0.25,1103000,258890,-0.01,45
97/03/18,0.26,0.26,0.21,0.23,1072000,235580,-0.02,35
97/03/19,0.28,0.28,0.25,0.27,1192000,314820,0.04,58
97/03/20,0.27,0.45,0.24,0.45,1421000,404550,0.18,73
97/03/21,0.45,0.47,0.38,0.42,1269000,546880,-0.03,57
97/03/24,0.59,0.62,0.55,0.62,457000,266880,0.20,26
97/03/25,0.70,0.70,0.41,0.44,1108000,528760,-0.18,46
97/03/26,0.45,0.50,0.39,0.46,1004000,446500,0.02,59
97/03/27,0.46,0.46,0.29,0.41,1146000,416450,-0.05,50
97/03/28,0.40,0.44,0.37,0.42,1083000,434550,0.01,42
97/03/31,0.43,0.44,0.32,0.37,1015000,397110,-0.05,56
97/04/01,0.42,0.42,0.34,0.38,835000,330850,0.01,43
97/04/02,0.40,0.40,0.37,0.38,1062000,397670,,40
97/04/03,0.39,0.39,0.27,0.39,1003000,346400,0.01,37
97/04/07,0.37,0.39,0.35,0.39,1049000,385250,,56
97/04/08,0.33,0.33,0.26,0.29,1207000,361740,-0.10,66
97/04/09,0.30,0.32,0.29,0.30,1080000,323480,0.01,51
97/04/10,0.30,0.30,0.28,0.30,1013000,301360,,38
