94/06/10,1.53,1.65,1.53,1.60,14158000,21681850,-0.04,253
94/06/13,1.55,1.55,1.41,1.48,1435000,2107960,-0.12,176
94/06/14,1.48,1.48,1.40,1.40,1504000,2144800,-0.08,173
94/06/15,1.39,1.39,1.15,1.15,972000,1235190,-0.25,103
94/06/16,1.55,1.55,1.16,1.30,943000,1152320,0.15,141
94/06/17,1.30,1.50,1.30,1.35,1546000,2222340,0.05,139
94/06/20,1.40,1.55,1.36,1.55,1708000,2473900,0.20,108
94/06/21,1.60,1.60,1.41,1.50,864000,1270160,-0.05,76
94/06/22,1.54,1.59,1.48,1.51,1090000,1675920,0.01,123
94/06/23,1.52,1.60,1.49,1.49,683000,1051050,-0.02,63
94/06/24,1.42,1.45,1.38,1.38,825000,1164780,-0.11,72
94/06/27,1.31,1.31,1.09,1.10,1444000,1642410,-0.28,125
94/06/28,1.11,1.15,1.10,1.11,1132000,1263560,0.01,94
94/06/29,1.13,1.25,0.95,1.03,1257000,1335620,-0.08,125
94/06/30,1.03,1.04,0.94,0.94,1298000,1280830,-0.09,114
94/07/01,0.94,1.03,0.85,0.96,1325000,1245320,0.02,118
94/07/04,1.00,1.00,0.94,0.97,1029000,995550,0.01,81
94/07/05,0.98,1.00,0.88,0.90,905000,830860,-0.07,62
94/07/06,0.92,0.95,0.88,0.88,1087000,990620,-0.02,39
94/07/07,0.87,0.88,0.85,0.85,298000,255520,-0.03,18
94/07/08,0.86,0.89,0.84,0.89,384000,329610,0.04,21
94/07/11,0.90,0.95,0.90,0.90,782000,719130,0.01,50
94/07/12,0.95,1.10,0.94,1.10,838000,881490,0.20,69
94/07/13,1.15,1.16,1.10,1.16,1223000,1387730,0.06,90
94/07/14,1.16,1.35,1.15,1.35,1018000,1252870,0.19,84
94/07/15,1.35,1.35,1.20,1.26,1042000,1318380,-0.09,91
94/07/19,1.25,1.25,1.10,1.18,1200000,1379930,-0.08,85
94/07/20,1.19,1.26,1.18,1.22,1124000,1365740,0.04,86
94/07/21,1.18,1.23,1.12,1.18,726000,851340,-0.04,55
94/07/22,1.15,1.16,1.00,1.00,563000,594150,-0.18,48
94/07/25,1.04,1.04,0.88,0.95,834000,768090,-0.05,67
94/07/26,0.96,0.96,0.80,0.86,972000,865620,-0.09,79
94/07/27,0.80,0.81,0.60,0.76,3277000,2231030,-0.10,153
94/07/28,0.70,0.75,0.65,0.73,1231000,855830,-0.03,94
94/07/29,0.75,0.76,0.65,0.73,867000,632550,,56
94/08/01,0.72,0.75,0.62,0.75,1506000,1037400,0.02,82
94/08/02,0.75,0.89,0.74,0.88,1802000,1459200,0.13,101
94/08/03,0.90,1.12,0.90,1.10,2493000,2564400,0.22,148
94/08/04,1.08,1.14,1.00,1.08,781000,837700,-0.02,70
94/08/08,0.94,1.02,0.93,0.94,652000,627620,-0.14,55
94/08/09,0.95,0.97,0.90,0.91,540000,500290,-0.03,38
94/08/10,0.92,1.50,0.92,1.34,3217000,4005920,0.43,224
94/08/11,1.37,1.52,1.29,1.43,2495000,3510580,0.09,223
94/08/12,1.42,1.48,1.20,1.44,1339000,1818810,0.01,101
94/08/15,1.40,1.40,1.03,1.04,1344000,1517770,-0.40,94
94/08/16,1.08,1.10,0.98,1.05,549000,569520,0.01,56
94/08/17,1.03,1.06,0.92,0.95,677000,665560,-0.10,67
94/08/18,1.00,1.03,0.77,0.90,1120000,978490,-0.05,92
94/08/19,0.90,0.90,0.65,0.70,1684000,1185240,-0.20,119
94/08/22,0.70,0.74,0.65,0.67,1452000,1016820,-0.03,104
94/08/23,0.70,0.80,0.65,0.78,1767000,1269510,0.11,102
94/08/24,0.74,0.74,0.56,0.56,1411000,857910,-0.22,88
94/08/25,0.54,0.55,0.48,0.51,2300000,1179290,-0.05,113
94/08/26,0.51,0.55,0.50,0.51,846000,438740,,71
94/08/29,0.50,0.51,0.30,0.37,2179000,812380,-0.14,115
94/08/30,0.38,0.41,0.30,0.35,1208000,405870,-0.02,55
94/08/31,0.34,0.37,0.30,0.32,1962000,645210,-0.03,91
94/09/02,0.32,0.35,0.32,0.33,778000,258040,0.01,39
94/09/05,0.34,0.34,0.30,0.33,917000,296690,,42
94/09/06,0.38,0.38,0.32,0.32,376000,127190,-0.01,18
94/09/07,0.35,0.35,0.32,0.33,512000,173380,0.01,34
94/09/08,0.35,0.36,0.34,0.36,928000,325680,0.03,51
94/09/09,0.38,0.38,0.32,0.34,690000,237080,-0.02,37
94/09/12,0.36,0.40,0.35,0.38,643000,238610,0.04,45
94/09/13,0.39,0.39,0.35,0.38,719000,274080,,41
94/09/14,0.38,0.39,0.36,0.37,990000,369480,-0.01,42
94/09/15,0.37,0.37,0.34,0.34,397000,139780,-0.03,30
94/09/16,0.35,0.37,0.33,0.33,228000,79420,-0.01,25
94/09/19,0.36,0.40,0.33,0.37,396000,146840,0.04,33
94/09/20,0.38,0.42,0.34,0.40,560000,214800,0.03,37
94/09/21,0.39,0.40,0.35,0.35,227000,82980,-0.05,15
94/09/22,0.33,0.33,0.22,0.22,586000,177060,-0.13,28
94/09/23,0.26,0.30,0.23,0.30,288000,75220,0.08,25
94/09/26,0.30,0.31,0.26,0.30,345000,96640,,23
94/09/27,0.22,0.26,0.22,0.25,344000,86070,-0.05,15
94/09/28,0.22,0.29,0.22,0.28,118000,29570,0.03,14
94/09/29,0.28,0.33,0.28,0.31,444000,132980,0.03,28
94/09/30,0.33,0.57,0.33,0.50,1544000,705230,0.19,115
94/10/03,0.53,0.60,0.51,0.52,1515000,815430,0.02,109
94/10/04,0.56,0.60,0.53,0.54,1300000,749500,0.02,84
94/10/05,0.56,0.56,0.48,0.48,1566000,837250,-0.06,133
94/10/06,0.46,0.46,0.40,0.41,743000,309540,-0.07,62
94/10/07,0.42,0.46,0.35,0.43,923000,371050,0.02,68
94/10/11,0.39,0.42,0.32,0.37,1331000,477410,-0.06,117
94/10/12,0.31,0.31,0.24,0.25,1400000,369110,-0.12,110
