96/05/09,1.28,1.28,1.28,1.28,13935000,17836800,0.07,281
96/05/10,1.30,1.33,1.23,1.23,1755000,2250600,-0.05,118
96/05/11,1.23,1.25,1.17,1.20,1393000,1682960,-0.03,119
96/05/14,1.20,1.25,1.13,1.13,1011000,1195710,-0.07,90
96/05/15,1.13,1.16,1.08,1.12,1462000,1641560,-0.01,110
96/05/16,1.12,1.18,1.07,1.12,1326000,1481740,,92
96/05/17,1.12,1.15,1.07,1.07,1351000,1511700,-0.05,86
96/05/18,1.07,1.11,1.06,1.08,1518000,1650860,0.01,100
96/05/21,1.02,1.10,1.02,1.08,1747000,1896290,,102
96/05/22,1.08,1.15,1.08,1.13,1395000,1565220,0.05,93
96/05/23,1.13,1.20,1.12,1.16,1343000,1564480,0.03,108
96/05/24,1.16,1.20,1.09,1.09,1053000,1195860,-0.07,78
96/05/25,1.07,1.16,1.07,1.15,1177000,1312600,0.06,89
96/05/28,1.15,1.24,1.12,1.12,1370000,1607220,-0.03,113
96/05/29,1.10,1.10,1.02,1.05,1017000,1064270,-0.07,84
96/05/30,1.05,1.05,0.96,0.97,920000,936170,-0.08,88
96/05/31,0.97,1.00,0.95,0.95,1023000,997370,-0.02,87
96/06/01,0.95,0.97,0.92,0.95,842000,795830,,87
96/06/04,0.95,0.97,0.89,0.91,998000,918150,-0.04,82
96/06/05,0.91,0.95,0.88,0.91,1258000,1134420,,95
96/06/06,0.91,1.30,0.90,1.27,2261000,2662640,0.36,166
96/06/07,1.22,1.70,1.22,1.49,2536000,3844450,0.22,211
96/06/08,1.44,2.15,1.40,1.98,3546000,6220100,0.49,314
96/06/11,1.98,1.98,1.65,1.72,2263000,3970960,-0.26,237
96/06/12,1.72,2.35,1.72,2.34,2562000,4954140,0.62,289
96/06/13,2.24,2.40,2.05,2.15,2080000,4561770,-0.19,251
96/06/14,2.15,2.33,2.10,2.13,1513000,3303240,-0.02,164
96/06/15,2.15,2.20,1.90,1.90,1590000,3193450,-0.23,171
96/06/20,2.00,2.00,1.80,1.95,550000,1048490,0.05,75
96/06/21,1.95,2.40,1.83,2.27,2765000,5835270,0.32,276
96/06/22,2.23,2.50,2.10,2.24,2179000,5012710,-0.03,223
96/06/23,2.24,2.66,2.23,2.23,2121000,4963680,-0.01,239
96/06/25,2.16,2.28,2.01,2.05,1385000,2974270,-0.18,145
96/06/26,2.05,2.08,1.94,1.95,1284000,2576410,-0.10,127
