94/10/12,1.95,1.99,1.66,1.66,16008000,31459180,-0.26,259
94/10/13,1.50,1.50,1.35,1.37,1064000,1522850,-0.29,58
94/10/14,1.37,1.46,1.27,1.32,1057000,1440110,-0.05,63
94/10/17,1.33,1.33,1.00,1.00,618000,711960,-0.32,61
94/10/18,1.00,1.04,0.96,1.00,796000,794270,,91
94/10/19,0.91,0.91,0.56,0.75,1302000,913040,-0.25,118
94/10/20,0.74,1.03,0.74,0.99,1762000,1685370,0.24,143
94/10/21,0.96,1.05,0.88,1.00,1110000,1112660,0.01,117
94/10/24,1.00,1.03,0.90,0.94,869000,833070,-0.06,109
94/10/25,1.00,1.04,0.94,0.96,1086000,1073720,0.02,83
94/10/26,0.99,1.02,0.90,0.96,876000,835910,,106
94/10/27,0.96,0.98,0.88,0.88,1037000,982700,-0.08,84
94/10/28,0.90,0.95,0.90,0.95,1033000,946680,0.07,75
94/10/31,1.00,1.31,1.00,1.24,1707000,1953720,0.29,170
94/11/01,1.33,1.33,1.18,1.28,934000,1182910,0.04,132
94/11/02,1.25,1.32,1.17,1.25,1059000,1302550,-0.03,75
94/11/03,1.30,1.40,1.27,1.30,979000,1309990,0.05,102
94/11/04,1.45,1.87,1.45,1.56,1065000,1791290,0.26,112
94/11/07,1.55,1.55,1.29,1.44,645000,897270,-0.12,88
94/11/08,1.45,1.49,1.36,1.47,606000,878750,0.03,78
94/11/09,1.44,2.10,1.44,2.10,1312000,2276040,0.63,137
94/11/10,2.10,2.20,1.85,1.91,1276000,2519310,-0.19,148
94/11/11,1.99,2.12,1.90,2.00,1016000,2009550,0.09,104
94/11/14,1.94,2.00,1.88,1.98,539000,1035740,-0.02,46
94/11/15,1.98,1.98,1.77,1.87,310000,564190,-0.11,36
94/11/16,1.80,1.95,1.80,1.85,392000,732730,-0.02,49
94/11/17,1.87,1.88,1.70,1.81,665000,1189710,-0.04,63
94/11/18,1.95,2.09,1.72,1.95,823000,1574360,0.14,89
94/11/21,1.96,2.10,1.95,2.06,626000,1268710,0.11,73
94/11/22,2.00,2.00,1.78,1.78,410000,758260,-0.28,46
94/11/23,1.77,1.81,1.45,1.65,850000,1342710,-0.13,88
94/11/24,1.64,1.67,1.57,1.57,487000,790690,-0.08,54
94/11/25,1.57,1.95,1.57,1.94,978000,1743740,0.37,96
94/11/28,2.00,2.54,2.00,2.50,1399000,3362500,0.56,152
94/11/29,2.30,2.50,2.30,2.39,1501000,3565950,-0.11,130
94/11/30,2.43,2.73,2.39,2.53,709000,1785510,0.14,75
94/12/01,2.50,2.50,2.13,2.43,671000,1517490,-0.10,70
94/12/02,2.50,2.73,2.50,2.55,1228000,3133340,0.12,99
94/12/05,2.79,2.85,2.42,2.75,920000,2452640,0.20,106
