94/07/26,1.68,1.68,1.63,1.65,18219000,30598190,0.03,451
94/07/27,1.65,1.65,1.58,1.65,1894000,3114960,,107
94/07/28,1.63,1.65,1.63,1.63,1611000,2629310,-0.02,96
94/07/29,1.63,1.63,1.55,1.58,1249000,2008000,-0.05,72
94/08/01,1.55,1.60,1.52,1.58,2017000,3153230,,115
94/08/02,1.55,1.60,1.55,1.60,1730000,2709270,0.02,88
94/08/03,1.55,1.58,1.55,1.55,955000,1493450,-0.05,39
94/08/04,1.55,1.58,1.42,1.45,1380000,2102160,-0.10,85
94/08/08,1.45,1.48,1.40,1.42,1367000,1942700,-0.03,87
94/08/09,1.40,1.42,1.23,1.38,1928000,2678430,-0.04,109
94/08/10,1.38,1.38,1.15,1.37,1244000,1643230,-0.01,92
94/08/11,1.35,1.39,1.23,1.36,1821000,2482030,-0.01,96
94/08/12,1.36,1.46,1.21,1.44,1614000,2255900,0.08,99
94/08/15,1.39,1.44,1.16,1.35,1093000,1525310,-0.09,82
94/08/16,1.08,1.30,1.08,1.17,1977000,2372690,-0.18,98
94/08/17,1.15,1.17,1.15,1.17,1818000,2091660,,91
94/08/18,1.15,1.20,1.10,1.11,2683000,3126150,-0.06,121
94/08/19,1.11,1.13,0.90,1.06,1200000,1262080,-0.05,78
94/08/22,0.99,1.07,0.92,1.07,2195000,2215290,0.01,123
94/08/23,1.07,1.07,0.70,1.04,1356000,1372840,-0.03,90
94/08/24,0.95,1.02,0.80,0.94,1074000,987480,-0.10,79
94/08/25,0.94,0.95,0.59,0.59,2598000,2275580,-0.35,132
94/08/26,0.58,0.58,0.52,0.53,1376000,735400,-0.06,96
94/08/29,0.46,0.54,0.43,0.47,1808000,899440,-0.06,107
94/08/30,0.50,0.58,0.30,0.42,2260000,1075860,-0.05,122
94/08/31,0.40,0.42,0.18,0.30,2713000,823390,-0.12,145
94/09/02,0.29,0.29,0.22,0.23,2171000,550130,-0.07,100
94/09/05,0.23,0.39,0.23,0.38,5397000,1825110,0.15,225
94/09/06,0.38,0.42,0.35,0.39,2710000,1079820,0.01,142
94/09/07,0.40,0.42,0.25,0.28,1848000,682650,-0.11,96
94/09/08,0.30,0.38,0.25,0.29,2003000,623440,0.01,107
94/09/09,0.29,0.29,0.24,0.28,1510000,419800,-0.01,91
94/09/12,0.31,0.31,0.25,0.28,1780000,467220,,99
94/09/13,0.28,0.28,0.24,0.25,1227000,307580,-0.03,78
94/09/14,0.25,0.25,0.20,0.20,2276000,551040,-0.05,104
94/09/15,0.20,0.21,0.09,0.15,2495000,378140,-0.05,122
94/09/16,0.14,0.15,0.08,0.10,1974000,220170,-0.05,102
94/09/19,0.11,0.11,0.09,0.10,1207000,124610,,78
94/09/20,0.12,0.18,0.10,0.15,1878000,238880,0.05,104
94/09/21,0.15,0.15,0.11,0.11,1482000,182520,-0.04,91
94/09/22,0.10,0.11,0.10,0.11,1497000,157080,,84
94/09/23,0.11,0.12,0.08,0.10,2188000,186540,-0.01,107
94/09/26,0.10,0.10,0.08,0.08,1302000,114260,-0.02,83
94/09/27,0.08,0.10,0.08,0.08,1626000,142460,,82
94/09/28,0.08,0.09,0.08,0.08,1298000,107040,,79
94/09/29,0.08,0.11,0.08,0.10,1326000,126370,0.02,78
94/09/30,0.12,0.12,0.10,0.12,1432000,163030,0.02,92
94/10/03,0.12,0.12,0.08,0.10,1102000,116180,-0.02,74
94/10/04,0.10,0.10,0.08,0.08,631000,53880,-0.02,21
94/10/05,0.08,0.08,0.08,0.08,88000,7040,,7
94/10/06,0.08,0.09,0.06,0.06,775000,52390,-0.02,19
94/10/07,0.06,0.07,0.06,0.06,1108000,68480,,23
94/10/11,0.06,0.06,0.06,0.06,176000,10560,,7
94/10/12,0.05,0.05,0.03,0.05,871000,31370,-0.01,25
94/10/13,0.04,0.05,0.04,0.05,224000,9460,,10
94/10/14,0.04,0.04,0.04,0.04,317000,12680,-0.01,7
94/10/17,0.03,0.03,0.02,0.02,818000,17350,-0.02,26
94/10/18,0.02,0.03,0.02,0.02,2651000,55530,,46
94/10/19,0.02,0.02,0.02,0.02,935000,18700,,19
94/10/20,0.02,0.02,0.02,0.02,506000,10120,,11
94/10/21,0.02,0.02,0.02,0.02,535000,10700,,13
94/10/24,0.02,0.02,0.02,0.02,260000,5200,,8
94/10/25,0.02,0.02,0.02,0.02,417000,8340,,10
94/10/26,0.02,0.02,0.01,0.02,2287000,23870,,38
94/10/27,0.02,0.02,0.01,0.01,2016000,21160,-0.01,31
94/10/28,0.01,0.02,0.01,0.02,1611000,16130,0.01,45
94/10/31,0.02,0.02,0.02,0.02,2173000,43460,,47
94/11/01,0.02,0.02,0.01,0.02,817000,13340,,17
94/11/02,0.01,0.02,0.01,0.02,173000,1740,,4
94/11/03,0.02,0.03,0.02,0.03,981000,19640,0.01,26
94/11/04,0.02,0.03,0.02,0.02,305000,6120,-0.01,12
94/11/07,0.02,0.02,0.01,0.01,1994000,21780,-0.01,46
94/11/08,0.01,0.01,0.01,0.01,200000,2000,,6
94/11/09,0.01,0.03,0.01,0.02,1850000,32130,0.01,56
94/11/10,0.02,0.03,0.01,0.02,962000,15040,,22
