97/01/11,1.11,1.11,0.98,0.99,15043000,16629140,-0.07,375
97/01/14,0.99,1.12,0.98,1.01,1135000,1176770,0.02,202
97/01/15,0.92,1.00,0.71,0.74,946000,814940,-0.27,162
97/01/16,0.72,0.72,0.66,0.67,676000,465990,-0.07,129
97/01/17,0.69,0.74,0.65,0.65,723000,494360,-0.02,141
97/01/18,0.64,0.77,0.64,0.76,679000,443420,0.11,106
97/01/21,0.78,0.82,0.72,0.72,802000,593360,-0.04,159
97/01/22,0.56,0.59,0.47,0.54,1165000,618370,-0.18,201
97/01/23,0.59,0.59,0.51,0.51,723000,390710,-0.03,145
97/01/24,0.55,0.55,0.45,0.46,651000,311320,-0.05,133
97/01/25,0.52,0.53,0.52,0.52,1039000,545320,0.06,135
97/01/28,0.48,0.52,0.44,0.45,686000,317650,-0.07,129
97/01/29,0.41,0.43,0.40,0.42,490000,202430,-0.03,51
97/01/30,0.44,0.44,0.41,0.43,831000,345890,0.01,126
97/01/31,0.45,0.45,0.40,0.41,672000,287880,-0.02,125
97/02/01,0.46,0.46,0.42,0.42,640000,286470,0.01,127
97/02/12,0.48,0.48,0.38,0.38,737000,327940,-0.04,118
97/02/13,0.42,0.44,0.38,0.38,700000,296530,,117
97/02/14,0.58,0.58,0.45,0.48,645000,311030,0.10,103
97/02/15,0.61,0.61,0.50,0.51,610000,320930,0.03,116
97/02/18,0.51,0.56,0.47,0.50,734000,374420,-0.01,140
97/02/19,0.52,0.53,0.49,0.53,607000,312770,0.03,118
97/02/20,0.59,0.59,0.51,0.52,464000,253550,-0.01,90
97/02/21,0.56,0.60,0.53,0.58,483000,269530,0.06,74
97/02/22,0.40,0.60,0.40,0.59,580000,316350,0.01,84
97/02/25,0.60,0.63,0.55,0.56,528000,318700,-0.03,84
97/02/26,0.52,0.60,0.52,0.59,757000,438720,0.03,98
97/02/27,0.59,0.59,0.56,0.58,283000,163740,-0.01,39
97/02/29,0.60,0.67,0.50,0.66,302000,175380,0.08,52
97/03/03,0.45,0.59,0.45,0.56,827000,477690,-0.10,145
97/03/04,0.59,0.61,0.53,0.61,644000,368360,0.05,101
97/03/05,0.60,0.60,0.53,0.54,699000,391010,-0.07,95
97/03/06,0.60,0.86,0.58,0.82,637000,405610,0.28,103
97/03/07,0.90,0.92,0.80,0.81,1031000,887010,-0.01,147
97/03/10,0.80,0.80,0.62,0.73,695000,502120,-0.08,131
97/03/11,0.72,0.75,0.65,0.74,788000,548240,0.01,122
97/03/12,0.80,0.80,0.66,0.72,1522000,1131780,-0.02,181
97/03/13,0.74,0.75,0.57,0.57,1091000,735850,-0.15,159
97/03/14,0.62,0.62,0.48,0.51,852000,479320,-0.06,127
97/03/17,0.52,0.52,0.43,0.47,864000,404940,-0.04,132
97/03/18,0.52,0.54,0.48,0.54,796000,405490,0.07,125
97/03/19,0.61,0.63,0.55,0.59,890000,520400,0.05,128
97/03/20,0.55,0.59,0.41,0.52,781000,384250,-0.07,128
97/03/21,0.50,0.54,0.50,0.53,968000,514920,0.01,142
97/03/24,0.68,0.73,0.54,0.59,1216000,764430,0.06,130
97/03/25,0.64,0.64,0.57,0.57,1108000,685590,-0.02,133
97/03/26,0.62,0.62,0.55,0.58,1350000,780820,0.01,142
97/03/27,0.55,0.59,0.43,0.58,1540000,829070,,147
97/03/28,0.48,0.57,0.46,0.53,945000,478200,-0.05,104
97/03/31,0.51,0.54,0.50,0.54,2009000,1070440,0.01,167
97/04/01,0.53,0.59,0.53,0.58,953000,552460,0.04,92
97/04/02,0.58,0.68,0.51,0.59,1613000,920150,0.01,140
97/04/03,0.60,0.60,0.56,0.59,1516000,880510,,111
97/04/07,0.61,0.62,0.50,0.55,1376000,781730,-0.04,103
97/04/08,0.60,0.69,0.56,0.58,1230000,748090,0.03,83
97/04/09,0.64,0.64,0.54,0.56,1158000,656540,-0.02,82
97/04/10,0.59,0.63,0.53,0.54,1155000,651130,-0.02,115
97/04/11,0.55,0.58,0.54,0.55,1216000,675080,0.01,96
97/04/14,0.47,0.58,0.45,0.51,1592000,810280,-0.04,120
97/04/15,0.55,0.57,0.52,0.55,924000,501420,0.04,106
97/04/16,0.61,0.61,0.53,0.59,1169000,651570,0.04,142
97/04/17,0.61,0.71,0.56,0.63,1031000,643740,0.04,100
97/04/18,0.57,0.62,0.50,0.57,1083000,630380,-0.06,124
97/04/21,0.64,0.74,0.60,0.69,1040000,692140,0.12,87
97/04/22,0.68,0.68,0.60,0.63,1019000,637360,-0.06,83
97/04/23,0.64,0.64,0.60,0.61,1087000,665770,-0.02,98
97/04/24,0.64,0.64,0.56,0.60,1185000,715860,-0.01,101
97/04/25,0.63,0.63,0.51,0.53,1076000,625190,-0.07,97
97/04/28,0.55,0.59,0.51,0.59,1019000,554130,0.06,96
97/04/29,0.59,0.60,0.45,0.45,1094000,585440,-0.14,148
97/04/30,0.49,0.55,0.42,0.44,954000,490370,-0.01,124
97/05/02,0.46,0.55,0.42,0.45,1049000,486940,0.01,90
97/05/05,0.48,0.48,0.39,0.47,935000,418730,0.02,83
97/05/06,0.43,0.60,0.43,0.60,1000000,457830,0.13,94
