96/04/04,0.39,0.42,0.35,0.35,15140000,5902780,-0.03,213
96/04/09,0.36,0.37,0.34,0.36,1029000,364780,0.01,83
96/04/10,0.35,0.35,0.29,0.31,991000,306010,-0.05,78
96/04/11,0.30,0.30,0.28,0.30,1080000,313770,-0.01,87
96/04/12,0.28,0.29,0.27,0.29,1198000,342120,-0.01,101
96/04/13,0.28,0.29,0.26,0.28,966000,262480,-0.01,89
96/04/14,0.27,0.27,0.25,0.26,1192000,311510,-0.02,100
96/04/16,0.25,0.26,0.23,0.23,1069000,268690,-0.03,88
96/04/17,0.23,0.24,0.21,0.23,914000,207940,,64
96/04/18,0.22,0.22,0.17,0.22,1202000,236260,-0.01,93
96/04/19,0.21,0.21,0.18,0.20,1088000,209190,-0.02,80
96/04/20,0.19,0.19,0.17,0.19,1248000,227270,-0.01,83
96/04/23,0.18,0.19,0.17,0.19,1078000,198280,,73
96/04/24,0.19,0.19,0.16,0.18,1140000,198520,-0.01,84
96/04/25,0.18,0.18,0.17,0.18,1125000,201950,,92
96/04/26,0.17,0.17,0.10,0.16,1121000,144040,-0.02,90
96/04/27,0.13,0.13,0.10,0.11,1590000,173640,-0.05,98
96/04/30,0.11,0.11,0.08,0.11,2036000,191550,,96
96/05/02,0.10,0.10,0.09,0.10,1590000,155390,-0.01,99
96/05/03,0.10,0.13,0.09,0.12,2068000,231170,0.02,126
96/05/04,0.12,0.12,0.11,0.12,1480000,173100,,100
96/05/07,0.12,0.12,0.11,0.11,1140000,133330,-0.01,50
96/05/08,0.11,0.12,0.11,0.11,1337000,151740,,95
96/05/09,0.11,0.12,0.10,0.11,1162000,126670,,79
96/05/10,0.11,0.12,0.10,0.11,1310000,151550,,94
96/05/11,0.11,0.11,0.10,0.11,1081000,118170,,88
96/05/14,0.11,0.11,0.09,0.10,1270000,126130,-0.01,97
96/05/15,0.10,0.10,0.08,0.10,1239000,115570,,109
96/05/16,0.10,0.10,0.09,0.10,1165000,115080,,104
96/05/17,0.10,0.10,0.09,0.09,1239000,122130,-0.01,98
96/05/18,0.10,0.10,0.09,0.10,1131000,112300,0.01,88
96/05/21,0.10,0.11,0.10,0.10,1252000,127610,,93
96/05/22,0.10,0.16,0.10,0.16,2351000,328040,0.06,118
96/05/23,0.15,0.18,0.14,0.18,1542000,233240,0.02,95
96/05/24,0.17,0.17,0.15,0.16,1060000,169030,-0.02,76
96/05/25,0.15,0.15,0.14,0.15,1324000,190940,-0.01,79
96/05/28,0.15,0.15,0.13,0.13,1304000,186400,-0.02,82
96/05/29,0.13,0.14,0.13,0.14,1214000,165740,0.01,92
96/05/30,0.13,0.14,0.11,0.11,1248000,159250,-0.03,85
96/05/31,0.12,0.13,0.12,0.13,1366000,173500,0.02,88
96/06/01,0.13,0.14,0.12,0.14,1212000,155410,0.01,87
96/06/04,0.15,0.15,0.13,0.15,1152000,161440,0.01,80
96/06/05,0.13,0.14,0.12,0.13,1489000,186070,-0.02,79
96/06/06,0.13,0.13,0.10,0.11,1527000,168870,-0.02,79
96/06/07,0.10,0.11,0.09,0.11,1832000,174200,,71
96/06/08,0.10,0.10,0.09,0.10,2100000,196120,-0.01,86
96/06/11,0.10,0.10,0.09,0.09,1125000,108220,-0.01,71
96/06/12,0.09,0.10,0.09,0.10,1206000,113380,0.01,68
96/06/13,0.10,0.10,0.09,0.10,1606000,150990,,85
96/06/14,0.10,0.10,0.08,0.09,1780000,162920,-0.01,96
96/06/15,0.09,0.13,0.09,0.13,1737000,188560,0.04,65
96/06/20,0.13,0.13,0.10,0.11,729000,81250,-0.02,46
96/06/21,0.11,0.12,0.09,0.12,1207000,141720,0.01,66
96/06/22,0.13,0.13,0.12,0.12,600000,77230,,19
96/06/23,0.12,0.12,0.10,0.10,708000,76340,-0.02,19
96/06/25,0.12,0.12,0.11,0.11,742000,82260,0.01,22
96/06/26,0.12,0.12,0.11,0.11,633000,71870,,22
96/06/27,0.11,0.11,0.10,0.10,719000,78740,-0.01,20
96/06/28,0.10,0.10,0.10,0.10,786000,78600,,19
96/06/29,0.10,0.10,0.10,0.10,744000,74400,,21
96/07/02,0.10,0.10,0.07,0.07,915000,88120,-0.03,23
96/07/03,0.07,0.10,0.07,0.10,950000,75320,0.03,23
96/07/04,0.10,0.11,0.09,0.09,1131000,112990,-0.01,32
96/07/05,0.11,0.11,0.08,0.10,837000,81400,0.01,28
96/07/06,0.08,0.10,0.07,0.10,1153000,92030,,43
96/07/09,0.10,0.10,0.09,0.10,771000,71010,,24
96/07/10,0.10,0.11,0.08,0.10,1166000,109090,,54
96/07/11,0.08,0.09,0.06,0.09,2015000,144550,-0.01,54
96/07/12,0.07,0.07,0.05,0.05,1658000,101410,-0.04,48
96/07/13,0.06,0.07,0.06,0.06,843000,52610,0.01,30
96/07/16,0.06,0.06,0.05,0.05,460000,24440,-0.01,16
96/07/17,0.05,0.06,0.05,0.06,595000,30740,0.01,16
96/07/18,0.05,0.05,0.05,0.05,111000,5550,-0.01,3
96/07/19,0.06,0.06,0.05,0.05,30000,1700,,3
96/07/20,0.05,0.05,0.05,0.05,189000,9450,,5
96/07/23,0.05,0.05,0.05,0.05,212000,10600,,8
