98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,0.51,0.51,0.51,0.51,53000,27030,-0.04,2
98/03/24,0.53,0.53,0.53,0.53,3000,1590,0.02,1
98/03/25,--,--,--,--,0,0,,0
98/03/26,0.64,0.64,0.63,0.63,52000,33260,0.10,2
98/03/27,--,--,--,--,0,0,,0
98/03/30,0.52,0.52,0.49,0.49,8000,4070,-0.14,2
98/03/31,0.53,0.54,0.51,0.54,72000,37780,0.05,4
98/04/01,0.53,0.53,0.52,0.53,101000,53330,-0.01,4
98/04/02,0.51,0.51,0.48,0.49,113000,55470,-0.04,6
98/04/03,0.51,0.51,0.45,0.46,355000,166980,-0.03,15
98/04/06,0.45,0.45,0.37,0.37,462000,181380,-0.09,17
98/04/07,0.32,0.35,0.31,0.34,1015000,334480,-0.03,33
98/04/08,0.35,0.37,0.34,0.35,1103000,385880,0.01,34
98/04/09,0.38,0.41,0.37,0.41,598000,232240,0.06,15
98/04/10,0.42,0.42,0.37,0.38,476000,182830,-0.03,20
98/04/13,0.45,0.45,0.34,0.35,532000,190110,-0.03,21
98/04/14,0.40,0.42,0.38,0.38,902000,360380,0.03,25
98/04/15,0.38,0.40,0.37,0.37,729000,276400,-0.01,21
98/04/16,0.41,0.42,0.38,0.41,1664000,667900,0.04,40
98/04/17,0.49,0.49,0.34,0.37,1773000,767080,-0.04,54
98/04/20,0.39,0.40,0.36,0.38,575000,217830,0.01,25
98/04/21,0.36,0.41,0.35,0.41,771000,282990,0.03,21
98/04/22,0.39,0.40,0.39,0.40,95000,37500,-0.01,5
98/04/23,0.38,0.39,0.36,0.36,573000,210580,-0.04,20
98/04/24,0.35,0.40,0.33,0.34,1047000,376760,-0.02,35
98/04/27,0.35,0.35,0.32,0.32,286000,96090,-0.02,15
98/04/28,0.35,0.35,0.32,0.34,531000,179800,0.02,18
98/04/29,0.33,0.33,0.29,0.30,1819000,547030,-0.04,45
98/04/30,0.38,0.40,0.36,0.40,1287000,491430,0.10,38
98/05/04,0.40,0.48,0.37,0.44,1797000,769580,0.04,51
98/05/05,0.42,0.45,0.39,0.40,1354000,549900,-0.04,40
98/05/06,0.44,0.58,0.44,0.58,685000,373740,0.18,63
98/05/07,0.69,0.78,0.69,0.77,983000,723520,0.19,99
98/05/08,0.77,0.79,0.61,0.74,3787000,2682600,-0.03,128
98/05/11,0.71,0.81,0.68,0.71,1709000,1252590,-0.03,77
98/05/12,0.67,0.77,0.61,0.74,1655000,1150000,0.03,66
98/05/13,0.79,0.82,0.76,0.79,1313000,1033950,0.05,52
98/05/14,0.73,0.76,0.70,0.71,672000,488250,-0.08,35
98/05/15,0.71,0.77,0.71,0.76,808000,616750,0.05,29
98/05/18,0.76,0.79,0.74,0.76,892000,683880,,28
98/05/19,0.78,0.82,0.74,0.74,1609000,1256640,-0.02,53
98/05/20,0.76,0.79,0.73,0.76,884000,677160,0.02,35
98/05/21,0.76,0.98,0.76,0.98,1009000,901030,0.22,74
98/05/22,0.96,1.18,0.96,1.11,1705000,1843360,0.13,75
98/05/25,1.15,1.19,0.95,0.98,1965000,2096130,-0.13,70
98/05/26,0.98,1.01,0.79,0.80,1725000,1490160,-0.18,54
98/05/27,0.85,0.97,0.85,0.96,1337000,1208390,0.16,58
98/06/01,0.96,1.06,0.92,0.92,1454000,1423450,-0.04,44
98/06/02,0.98,0.98,0.81,0.82,1491000,1346060,-0.10,51
98/06/03,0.83,0.97,0.81,0.90,627000,553880,0.08,39
98/06/04,1.00,1.06,0.96,1.00,2075000,2080340,0.10,65
98/06/05,1.00,1.05,0.93,0.98,1763000,1762330,-0.02,39
98/06/06,0.98,1.10,0.98,1.07,511000,538050,0.09,33
98/06/08,1.24,1.32,1.24,1.30,764000,991180,0.23,59
98/06/09,1.40,1.40,1.03,1.10,626000,724580,-0.20,53
98/06/10,1.16,1.35,1.16,1.35,680000,860840,0.25,70
98/06/11,1.41,1.41,1.09,1.31,560000,662820,-0.04,46
98/06/12,1.25,1.26,1.13,1.16,342000,402790,-0.15,29
98/06/15,1.12,1.12,0.91,0.91,436000,416830,-0.25,32
98/06/16,1.00,1.00,0.72,0.76,893000,709520,-0.15,56
98/06/17,0.80,0.84,0.72,0.72,691000,534030,-0.04,36
98/06/18,0.74,0.76,0.68,0.73,616000,445750,0.01,34
98/06/19,0.73,0.86,0.72,0.83,819000,635120,0.10,41
98/06/22,0.82,0.86,0.79,0.84,471000,387630,0.01,25
98/06/23,0.81,0.81,0.76,0.76,595000,468380,-0.08,26
98/06/24,0.81,0.85,0.81,0.81,770000,639910,0.05,27
98/06/25,0.86,0.89,0.85,0.86,550000,477580,0.05,28
98/06/26,0.88,0.91,0.87,0.87,421000,369810,0.01,22
98/06/29,0.84,0.87,0.80,0.83,864000,720490,-0.04,25
98/06/30,0.86,0.89,0.85,0.86,1187000,1018200,0.03,28
98/07/01,0.86,0.92,0.86,0.92,1097000,983890,0.06,36
98/07/02,0.94,1.07,0.94,0.97,1874000,1904820,0.05,59
98/07/03,0.94,1.02,0.94,0.98,1080000,1070590,0.01,28
98/07/06,1.15,1.15,1.09,1.11,1097000,1236470,0.13,58
98/07/07,1.16,1.30,1.13,1.25,1552000,1874950,0.14,51
98/07/08,1.22,1.29,1.16,1.18,1267000,1549190,-0.07,53
98/07/09,1.18,1.40,1.18,1.30,1268000,1685000,0.12,66
98/07/10,1.34,1.38,1.30,1.35,501000,674930,0.05,23
98/07/13,1.40,1.42,1.23,1.23,364000,491610,-0.12,24
98/07/14,1.26,1.50,1.26,1.46,463000,625980,0.23,33
98/07/15,1.53,1.62,1.50,1.51,725000,1129430,0.05,19
98/07/16,1.55,1.62,1.52,1.52,577000,914920,0.01,24
98/07/17,1.43,1.49,1.39,1.48,512000,736340,-0.04,25
98/07/20,1.51,1.52,1.48,1.48,368000,556040,,15
98/07/21,1.50,1.50,1.46,1.46,312000,459740,-0.02,10
98/07/22,1.50,1.55,1.47,1.47,319000,480670,0.01,26
98/07/23,1.54,1.59,1.51,1.52,544000,837800,0.05,34
98/07/24,1.55,1.55,1.51,1.51,150000,229400,-0.01,15
98/07/27,1.53,1.80,1.53,1.74,610000,993140,0.23,53
98/07/28,1.74,1.92,1.74,1.85,532000,984190,0.11,40
98/07/29,1.84,1.89,1.58,1.58,509000,895530,-0.27,54
98/07/30,1.61,1.63,1.50,1.50,522000,817150,-0.08,32
98/07/31,1.56,1.56,1.52,1.55,91000,140800,0.05,6
98/08/03,1.55,1.55,1.26,1.36,69000,90570,-0.19,11
98/08/04,1.37,1.37,1.30,1.33,209000,273480,-0.03,9
98/08/05,1.40,1.50,1.40,1.50,7000,10100,0.17,3
98/08/06,1.50,1.50,1.39,1.39,15000,21970,-0.11,3
98/08/10,1.45,1.48,1.44,1.48,179000,260550,0.09,7
98/08/11,1.72,1.76,1.69,1.69,65000,111700,0.21,3
98/08/12,1.78,1.82,1.78,1.82,20000,36040,0.13,6
98/08/13,1.71,1.71,1.66,1.69,42000,70600,-0.13,11
98/08/14,1.72,1.77,1.68,1.68,20000,35080,-0.01,6
98/08/17,--,--,--,--,0,0,,0
98/08/18,1.43,1.46,1.40,1.40,38000,54190,-0.28,4
98/08/19,1.35,1.36,1.32,1.36,110000,146900,-0.04,15
98/08/20,1.31,1.31,1.24,1.24,60000,75300,-0.12,3
98/08/21,1.29,1.32,1.29,1.32,11000,14490,0.08,2
98/08/24,1.23,1.23,1.23,1.23,20000,24600,-0.09,2
98/08/25,1.27,1.27,1.27,1.27,10000,12700,0.04,1
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,1.39,1.39,1.39,1.39,50000,69500,0.12,1
98/09/01,1.59,1.59,1.58,1.59,70000,110800,0.20,3
98/09/02,1.60,1.65,1.60,1.65,23000,37350,0.06,4
98/09/03,1.57,1.57,1.53,1.54,40000,61700,-0.11,3
98/09/04,--,--,--,--,0,0,,0
98/09/07,1.71,1.71,1.64,1.64,12000,19820,0.10,2
98/09/08,--,--,--,--,0,0,,0
98/09/09,1.46,1.46,1.45,1.45,14000,20400,-0.19,2
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,1.33,1.33,1.33,1.33,10000,13300,-0.12,1
98/09/15,--,--,--,--,0,0,,0
98/09/16,1.48,1.48,1.47,1.47,21000,30880,0.14,2
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,0.99,0.99,0.99,0.99,10000,9900,0.16,1
99/01/13,0.97,0.97,0.94,0.94,40000,38500,-0.05,3
99/01/14,1.01,1.01,1.00,1.00,50000,50200,0.06,3
99/01/15,1.11,1.11,1.04,1.04,167000,181480,0.04,11
99/01/18,0.95,1.00,0.95,1.00,86000,83060,-0.04,8
99/01/19,1.04,1.09,0.99,1.01,169000,177330,0.01,14
99/01/20,0.94,0.98,0.93,0.96,280000,266230,-0.05,7
99/01/21,0.91,0.91,0.83,0.83,40000,35000,-0.13,4
99/01/22,0.75,0.75,0.69,0.69,231000,168880,-0.14,7
99/01/25,0.61,0.64,0.61,0.64,23000,14390,-0.05,3
99/01/26,0.69,0.70,0.59,0.59,210000,139380,-0.05,8
99/01/27,0.53,0.55,0.50,0.55,188000,96000,-0.04,8
99/01/28,0.55,0.61,0.55,0.61,25000,14600,0.06,3
99/01/29,0.52,0.54,0.52,0.54,100000,53600,-0.07,3
99/02/01,0.53,0.53,0.46,0.46,115000,56600,-0.08,8
99/02/02,0.50,0.50,0.43,0.43,243000,110740,-0.03,6
99/02/03,0.47,0.49,0.47,0.48,223000,108220,0.05,5
99/02/04,0.48,0.48,0.46,0.46,80000,37800,-0.02,3
99/02/05,0.40,0.40,0.32,0.32,160000,60300,-0.14,8
99/02/06,0.33,0.33,0.29,0.31,58000,18020,-0.01,3
99/02/08,0.35,0.35,0.34,0.34,111000,38770,0.03,4
99/02/09,0.37,0.42,0.37,0.39,223000,87170,0.05,8
99/02/10,0.44,0.44,0.42,0.42,177000,76680,0.03,4
99/02/22,0.43,0.44,0.42,0.43,130000,55900,0.01,4
99/02/23,0.41,0.41,0.39,0.39,50000,19800,-0.04,3
99/02/24,0.37,0.38,0.37,0.37,120000,44700,-0.02,3
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.34,0.34,0.33,0.34,180000,60700,-0.03,3
99/03/01,0.37,0.41,0.37,0.39,220000,84500,0.05,4
99/03/02,0.36,0.36,0.36,0.36,7000,2520,-0.03,1
99/03/03,0.38,0.38,0.38,0.38,7000,2660,0.02,1
99/03/04,0.34,0.34,0.34,0.34,120000,40800,-0.04,2
99/03/05,0.38,0.38,0.36,0.36,147000,55720,0.02,3
99/03/08,0.39,0.39,0.38,0.38,67000,26060,0.02,2
99/03/09,--,--,--,--,0,0,,0
99/03/10,0.40,0.40,0.37,0.37,170000,65900,-0.01,3
99/03/11,0.38,0.38,0.35,0.35,180000,65700,-0.02,4
99/03/12,0.34,0.35,0.34,0.35,150000,51500,,3
99/03/15,0.33,0.33,0.31,0.31,150000,48700,-0.04,3
99/03/16,--,--,--,--,0,0,,0
99/03/17,0.35,0.35,0.34,0.35,180000,62400,0.04,3
99/03/19,0.37,0.37,0.35,0.35,317000,113370,0.01,6
99/03/22,0.32,0.32,0.32,0.32,6000,1920,-0.03,1
99/03/23,0.32,0.33,0.32,0.33,370000,120200,0.01,6
99/03/24,0.40,0.40,0.39,0.39,310000,123600,0.06,4
99/03/25,0.38,0.38,0.35,0.36,240000,85500,-0.03,7
99/03/26,0.34,0.37,0.34,0.35,740000,267000,-0.01,11
99/03/29,0.36,0.36,0.35,0.36,450000,160200,0.01,5
99/03/30,--,--,--,--,0,0,,0
99/03/31,0.34,0.34,0.33,0.33,170000,56900,-0.03,3
99/04/01,0.33,0.34,0.33,0.34,90000,30500,0.01,2
99/04/02,0.35,0.35,0.35,0.35,80000,28000,0.01,1
99/04/06,0.35,0.38,0.35,0.38,340000,128000,0.03,9
99/04/07,0.38,0.39,0.38,0.38,500000,190800,,6
99/04/08,0.35,0.36,0.34,0.34,648000,227010,-0.04,9
99/04/09,0.33,0.34,0.33,0.33,495000,165330,-0.01,6
99/04/12,0.33,0.33,0.33,0.33,60000,19800,,1
99/04/13,0.31,0.31,0.30,0.30,276000,84660,-0.03,3
99/04/14,--,--,--,--,0,0,,0
99/04/15,0.32,0.32,0.32,0.32,185000,59200,0.02,2
99/04/16,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
99/04/19,0.26,0.26,0.24,0.24,380000,93400,-0.07,5
99/04/20,0.22,0.22,0.21,0.22,270000,59000,-0.02,5
99/04/21,--,--,--,--,0,0,,0
99/04/22,0.23,0.23,0.23,0.23,99000,22770,0.01,1
99/04/23,0.22,0.22,0.22,0.22,110000,24200,-0.01,2
99/04/26,0.24,0.24,0.24,0.24,189000,45360,0.02,2
99/04/27,0.25,0.25,0.23,0.23,318000,76920,-0.01,4
