95/08/04,3.95,4.00,3.70,3.85,16009000,63018830,0.24,472
95/08/07,3.85,4.10,3.75,3.80,1590000,6252590,-0.05,252
95/08/08,3.80,4.20,3.80,4.20,1606000,6478690,0.40,234
95/08/09,3.97,4.21,3.94,4.15,1461000,5983190,-0.05,196
95/08/10,4.15,4.50,4.09,4.35,2182000,9423570,0.20,303
95/08/11,4.30,4.52,4.25,4.36,1508000,6647340,0.01,237
95/08/14,4.40,4.50,4.20,4.36,1771000,7698210,,233
95/08/15,4.35,4.36,4.00,4.20,1260000,5194290,-0.16,162
95/08/16,4.20,4.41,3.87,3.87,1802000,7492340,-0.33,242
95/08/17,3.89,4.12,3.89,4.09,1477000,5943880,0.22,208
95/08/18,4.03,4.03,3.42,3.70,2917000,10786110,-0.39,372
95/08/21,3.64,3.64,3.06,3.10,1248000,4077580,-0.60,181
95/08/22,3.10,3.30,3.04,3.28,1924000,6139900,0.18,289
95/08/23,3.20,3.23,2.95,3.20,2058000,6281880,-0.08,342
95/08/24,3.14,3.30,3.11,3.25,2570000,8254770,0.05,478
95/08/25,3.25,3.32,3.07,3.20,2700000,8596170,-0.05,516
95/08/28,3.12,3.21,2.85,3.00,1728000,5117490,-0.20,298
95/08/29,3.00,3.23,2.95,3.22,2404000,7391070,0.22,402
95/08/30,3.23,3.95,3.23,3.70,2617000,9765900,0.48,326
95/08/31,3.64,3.77,3.44,3.63,2617000,9416090,-0.07,397
95/09/01,3.58,3.86,3.58,3.74,2537000,9494940,0.11,350
95/09/04,3.69,3.92,3.67,3.67,2179000,8220340,-0.07,346
95/09/05,3.67,3.67,3.28,3.35,1660000,5651640,-0.32,203
95/09/06,3.29,3.36,3.10,3.18,1547000,4999830,-0.17,198
95/09/07,3.10,3.15,3.01,3.11,2168000,6657600,-0.07,271
95/09/08,3.04,3.16,3.00,3.08,2275000,6936180,-0.03,280
95/09/11,3.13,3.36,3.03,3.08,1654000,5259350,,202
95/09/12,3.09,3.22,2.80,2.98,1905000,5682890,-0.10,243
95/09/13,2.99,3.17,2.79,2.80,1743000,5046850,-0.18,238
95/09/14,2.81,2.81,2.00,2.01,2549000,5879050,-0.79,267
95/09/15,2.05,2.16,1.95,2.03,1497000,3050500,0.02,196
