94/08/01,1.38,1.38,1.30,1.38,17695000,24405450,0.06,421
94/08/02,1.38,1.40,1.30,1.38,2955000,4075470,,196
94/08/03,1.40,1.60,1.37,1.40,1725000,2516190,0.02,60
94/08/04,1.40,1.45,1.25,1.30,2629000,3528800,-0.10,197
94/08/08,1.25,1.29,1.12,1.15,3583000,4202980,-0.15,242
94/08/09,1.20,1.28,1.18,1.25,1911000,2333970,0.10,191
94/08/10,1.25,1.26,1.12,1.24,2175000,2617870,-0.01,197
94/08/11,1.24,1.27,1.18,1.20,2176000,2667190,-0.04,177
94/08/12,1.20,1.25,1.12,1.20,2246000,2689100,,208
94/08/15,1.15,1.20,1.02,1.03,2653000,2871490,-0.17,205
94/08/16,1.03,1.10,0.89,0.99,3473000,3415620,-0.04,232
94/08/17,0.97,1.00,0.90,0.91,1968000,1883620,-0.08,179
94/08/18,0.95,1.05,0.95,1.00,2140000,2124250,0.09,192
94/08/19,1.00,1.00,0.85,0.86,2488000,2256460,-0.14,199
94/08/22,0.85,0.94,0.85,0.92,3316000,2920310,0.06,226
94/08/23,0.92,0.93,0.82,0.89,2185000,1890440,-0.03,191
94/08/24,0.88,0.92,0.81,0.88,2829000,2424220,-0.01,198
94/08/25,0.80,0.95,0.56,0.57,5012000,3867210,-0.31,291
94/08/26,0.60,0.65,0.49,0.55,3842000,2001460,-0.02,243
94/08/29,0.54,0.54,0.46,0.50,2246000,1122730,-0.05,167
94/08/30,0.50,0.53,0.35,0.39,2081000,907070,-0.11,198
94/08/31,0.39,0.43,0.30,0.35,2063000,753170,-0.04,186
94/09/02,0.40,0.40,0.34,0.37,967000,359320,0.02,167
94/09/05,0.35,0.39,0.35,0.38,1626000,604470,0.01,186
94/09/06,0.40,0.42,0.33,0.37,1479000,565770,-0.01,176
94/09/07,0.41,0.41,0.33,0.36,1501000,540730,-0.01,177
94/09/08,0.41,0.55,0.35,0.37,4419000,1882330,0.01,272
94/09/09,0.33,0.38,0.23,0.28,3829000,1060960,-0.09,252
94/09/12,0.28,0.28,0.24,0.25,2204000,586050,-0.03,203
94/09/13,0.25,0.25,0.21,0.24,1886000,436750,-0.01,198
94/09/14,0.21,0.24,0.18,0.20,2327000,481190,-0.04,205
94/09/15,0.20,0.20,0.12,0.13,6087000,889980,-0.07,306
94/09/16,0.13,0.17,0.12,0.16,3733000,499650,0.03,236
94/09/19,0.16,0.16,0.13,0.14,1887000,269830,-0.02,62
94/09/20,0.14,0.18,0.14,0.17,924000,148910,0.03,45
94/09/21,0.16,0.16,0.14,0.14,588000,88800,-0.03,21
94/09/22,0.14,0.18,0.14,0.14,583000,91000,,20
94/09/23,0.14,0.16,0.14,0.14,239000,34960,,7
94/09/26,0.16,0.16,0.14,0.14,278000,41420,,11
94/09/27,0.15,0.16,0.14,0.14,992000,146330,,30
94/09/28,0.16,0.16,0.13,0.15,403000,54690,0.01,13
94/09/29,0.16,0.16,0.14,0.15,410000,60500,,14
94/09/30,0.15,0.16,0.14,0.15,585000,87390,,22
94/10/03,0.14,0.15,0.14,0.15,295000,43260,,12
94/10/04,0.14,0.14,0.13,0.13,309000,41160,-0.02,10
94/10/05,0.13,0.13,0.12,0.12,488000,62140,-0.01,11
94/10/06,0.12,0.12,0.10,0.11,1577000,165050,-0.01,45
94/10/07,0.11,0.13,0.11,0.11,388000,46270,,11
94/10/11,0.11,0.12,0.11,0.11,298000,34760,,5
94/10/12,0.10,0.10,0.08,0.09,1321000,125440,-0.02,36
94/10/13,0.09,0.09,0.08,0.08,224000,18910,-0.01,6
94/10/14,0.08,0.08,0.08,0.08,75000,6000,,2
94/10/17,0.08,0.08,0.06,0.07,340000,22650,-0.01,13
94/10/18,0.08,0.08,0.06,0.08,12000,940,0.01,3
94/10/19,0.08,0.08,0.05,0.05,614000,35860,-0.03,13
94/10/20,0.06,0.06,0.05,0.05,337000,17840,,8
94/10/21,0.04,0.04,0.04,0.04,30000,1200,-0.01,1
94/10/24,0.05,0.05,0.04,0.04,526000,22040,,12
94/10/25,0.04,0.04,0.04,0.04,333000,13320,,8
94/10/26,0.05,0.05,0.05,0.05,10000,500,0.01,1
94/10/27,0.05,0.05,0.05,0.05,1000,50,,1
94/10/28,0.05,0.05,0.04,0.04,70000,3100,-0.01,5
94/10/31,0.05,0.05,0.05,0.05,177000,8850,0.01,7
94/11/01,0.04,0.04,0.04,0.04,340000,13600,-0.01,9
94/11/02,0.04,0.09,0.04,0.09,114000,9510,0.05,2
94/11/03,0.08,0.10,0.07,0.09,819000,70170,,26
94/11/04,0.08,0.09,0.06,0.06,615000,44820,-0.03,7
94/11/07,0.06,0.07,0.04,0.07,140000,7380,0.01,6
94/11/08,0.05,0.07,0.05,0.07,110000,5700,,5
94/11/09,0.07,0.07,0.06,0.07,81000,5660,,4
94/11/10,0.06,0.07,0.05,0.07,89000,4910,,7
94/11/11,0.07,0.07,0.07,0.07,91000,6370,,2
94/11/14,--,--,--,--,0,0,,0
94/11/15,0.07,0.07,0.07,0.07,10000,700,,1
94/11/16,0.07,0.07,0.05,0.07,426000,26240,,6
94/11/17,0.06,0.07,0.05,0.07,330000,16890,,10
94/11/18,0.05,0.05,0.05,0.05,1000,50,-0.02,1
94/11/21,0.06,0.06,0.05,0.05,252000,14000,,5
94/11/22,0.05,0.05,0.04,0.05,110000,5400,,4
94/11/23,--,--,--,--,0,0,,0
94/11/24,0.04,0.05,0.04,0.05,11000,540,,2
94/11/25,0.04,0.05,0.04,0.05,342000,13780,,10
94/11/28,0.05,0.05,0.05,0.05,10000,500,,1
94/11/29,0.05,0.05,0.05,0.05,52000,2600,,2
94/11/30,0.05,0.05,0.05,0.05,10000,500,,1
94/12/01,0.05,0.05,0.05,0.05,14000,700,,1
94/12/02,--,--,--,--,0,0,,0
94/12/05,0.05,0.05,0.04,0.04,224000,9260,-0.01,4
94/12/06,0.03,0.05,0.03,0.03,403000,13290,-0.01,6
94/12/07,0.03,0.03,0.03,0.03,95000,2850,,1
94/12/08,0.04,0.04,0.04,0.04,10000,400,0.01,1
94/12/09,--,--,--,--,0,0,,0
94/12/12,0.02,0.03,0.02,0.03,505000,10200,-0.01,8
94/12/13,0.02,0.03,0.01,0.03,756000,11970,,19
94/12/14,0.01,0.02,0.01,0.02,664000,6740,-0.01,17
94/12/15,0.01,0.02,0.01,0.01,729000,7640,-0.01,15
94/12/16,0.01,0.01,0.01,0.01,695000,6950,,17
94/12/19,0.01,0.01,0.01,0.01,497000,4970,,12
94/12/20,0.01,0.01,0.01,0.01,693000,6930,,10
94/12/21,--,--,--,--,0,0,,0
94/12/22,--,--,--,--,0,0,,0
94/12/23,0.01,0.01,0.01,0.01,269000,2690,,3
94/12/26,0.01,0.04,0.01,0.04,1442000,32040,0.03,41
94/12/27,0.04,0.06,0.02,0.05,1350000,61020,0.01,44
94/12/28,0.04,0.04,0.03,0.03,130000,5100,-0.02,6
94/12/29,0.04,0.06,0.04,0.05,305000,14460,0.02,19
94/12/30,0.06,0.08,0.05,0.07,3511000,236370,0.02,103
95/01/02,0.07,0.07,0.05,0.07,1937000,125230,,53
95/01/03,0.07,0.07,0.04,0.06,1402000,81610,-0.01,39
95/01/04,0.06,0.07,0.05,0.05,478000,26800,-0.01,21
95/01/05,0.05,0.07,0.03,0.07,781000,38080,0.02,16
95/01/06,0.06,0.06,0.04,0.06,483000,23040,-0.01,17
95/01/09,0.05,0.05,0.03,0.05,560000,25060,-0.01,16
95/01/10,0.04,0.04,0.03,0.04,798000,30320,-0.01,20
95/01/11,0.03,0.09,0.03,0.09,2426000,134350,0.05,65
95/01/12,0.11,0.12,0.05,0.07,1126000,97670,-0.02,35
95/01/13,0.03,0.06,0.03,0.06,743000,37640,-0.01,23
95/01/16,0.03,0.05,0.03,0.04,754000,30120,-0.02,20
95/01/17,0.03,0.04,0.02,0.04,380000,9800,,12
95/01/18,0.03,0.04,0.03,0.04,51000,1540,,2
95/01/19,0.03,0.03,0.02,0.02,229000,4590,-0.02,4
95/01/20,0.01,0.02,0.01,0.02,628000,6640,,14
95/01/23,0.01,0.01,0.01,0.01,20000,200,-0.01,1
95/01/24,0.01,0.01,0.01,0.01,159000,1590,,6
95/01/25,0.01,0.01,0.01,0.01,1000,10,,1
95/02/03,--,--,--,--,0,0,,0
95/02/06,--,--,--,--,0,0,,0
95/02/07,--,--,--,--,0,0,,0
95/02/08,--,--,--,--,0,0,,0
95/02/09,--,--,--,--,0,0,,0
95/02/10,--,--,--,--,0,0,,0
95/02/13,--,--,--,--,0,0,,0
95/02/14,--,--,--,--,0,0,,0
95/02/15,--,--,--,--,0,0,,0
95/02/16,0.01,0.01,0.01,0.01,10000,100,,1
95/02/17,--,--,--,--,0,0,,0
95/02/20,--,--,--,--,0,0,,0
95/02/21,0.01,0.01,0.01,0.01,30000,300,,1
95/02/22,--,--,--,--,0,0,,0
95/02/23,--,--,--,--,0,0,,0
95/02/24,0.01,0.01,0.01,0.01,297000,2970,,7
97/02/21,0.71,0.75,0.71,0.75,14043000,9971960,,162
97/02/22,0.75,0.75,0.65,0.73,781000,552160,-0.02,59
97/02/25,0.80,0.90,0.80,0.87,840000,717630,0.14,67
97/02/26,1.16,1.16,0.85,0.88,790000,754300,0.01,45
97/02/27,0.90,0.90,0.85,0.87,762000,670540,-0.01,56
97/02/29,0.85,0.87,0.74,0.74,835000,693850,-0.13,46
97/03/03,0.65,0.68,0.56,0.61,759000,454100,-0.13,42
97/03/04,0.60,0.73,0.60,0.73,795000,516830,0.12,41
97/03/05,0.70,0.71,0.61,0.62,843000,544460,-0.11,47
97/03/06,0.66,0.73,0.65,0.66,842000,586430,0.04,49
97/03/07,0.60,0.72,0.60,0.69,854000,572520,0.03,80
97/03/10,0.68,0.71,0.64,0.64,753000,512820,-0.05,58
97/03/11,0.64,0.64,0.58,0.64,834000,503500,,55
97/03/12,0.72,0.72,0.57,0.61,728000,457080,-0.03,50
97/03/13,0.60,0.61,0.52,0.56,887000,512410,-0.05,48
97/03/14,0.59,0.59,0.48,0.55,811000,454370,-0.01,49
97/03/17,0.50,0.50,0.41,0.47,828000,383750,-0.08,47
97/03/18,0.52,0.52,0.46,0.48,806000,389260,0.01,43
97/03/19,0.50,0.52,0.46,0.46,739000,364860,-0.02,29
97/03/20,0.45,0.48,0.40,0.48,835000,358350,0.02,42
97/03/21,0.51,0.55,0.49,0.53,894000,469980,0.05,46
