97/04/28,2.01,2.01,1.82,1.85,17545000,34750330,-0.13,465
97/04/29,2.10,2.10,1.24,1.27,2403000,4222840,-0.58,151
97/04/30,1.32,1.40,1.31,1.35,1058000,1428520,0.08,139
97/05/02,1.45,1.61,1.45,1.47,832000,1264910,0.12,102
97/05/05,1.52,1.53,1.40,1.44,812000,1198690,-0.03,100
97/05/06,1.48,1.55,1.46,1.55,709000,1053000,0.11,89
97/05/07,1.63,1.63,1.46,1.48,816000,1250430,-0.07,97
97/05/08,1.32,1.42,1.32,1.35,498000,692450,-0.13,82
97/05/09,1.40,1.40,1.25,1.30,506000,665230,-0.05,96
97/05/12,1.36,1.37,1.28,1.33,330000,427310,0.03,69
97/05/13,1.38,1.47,1.37,1.45,374000,528360,0.12,78
97/05/14,1.53,1.53,1.38,1.43,433000,640650,-0.02,72
97/05/15,1.42,1.49,1.36,1.36,411000,585900,-0.07,88
97/05/16,1.42,1.42,1.40,1.40,371000,523440,0.04,72
97/05/19,1.45,1.46,1.43,1.46,440000,634050,0.06,72
97/05/20,1.47,1.54,1.34,1.36,372000,543610,-0.10,73
97/05/21,1.27,1.30,1.10,1.11,528000,608140,-0.25,92
97/05/22,0.96,0.97,0.89,0.91,449000,415200,-0.20,85
97/05/23,0.99,1.07,0.93,1.01,411000,399550,0.10,67
97/05/26,0.92,0.93,0.91,0.92,494000,452630,-0.09,80
97/05/27,1.02,1.02,0.94,1.01,574000,572570,0.09,115
97/05/28,0.96,1.11,0.96,1.08,509000,530790,0.07,104
97/05/29,1.13,1.13,0.86,0.87,571000,573650,-0.21,117
97/05/30,0.94,0.95,0.78,0.82,531000,429420,-0.05,112
97/06/02,0.84,0.89,0.83,0.84,643000,552460,0.02,135
97/06/03,0.83,0.85,0.73,0.77,654000,509070,-0.07,125
97/06/04,0.76,0.85,0.76,0.81,571000,463620,0.04,105
97/06/05,0.84,0.91,0.73,0.89,653000,526720,0.08,112
97/06/06,1.00,1.00,0.93,0.98,556000,543480,0.09,94
97/06/09,0.82,0.87,0.81,0.85,524000,442640,-0.13,112
97/06/10,0.80,0.85,0.73,0.74,551000,422690,-0.11,107
97/06/11,0.74,0.74,0.72,0.73,570000,419170,-0.01,122
97/06/12,0.66,0.66,0.60,0.60,541000,328790,-0.13,121
97/06/13,0.63,0.74,0.62,0.74,589000,390480,0.14,112
97/06/16,0.74,0.80,0.73,0.77,527000,412100,0.03,106
97/06/17,0.80,0.80,0.68,0.73,545000,402710,-0.04,108
97/06/18,0.68,0.72,0.67,0.69,584000,414410,-0.04,111
97/06/19,0.61,0.68,0.60,0.68,539000,347680,-0.01,108
97/06/20,0.66,0.66,0.57,0.57,563000,346300,-0.11,114
97/06/23,0.45,0.50,0.45,0.49,548000,257400,-0.08,122
97/06/24,0.48,0.49,0.45,0.49,574000,277790,,113
97/06/25,0.47,0.63,0.47,0.63,658000,343490,0.14,112
97/06/26,0.63,0.64,0.57,0.62,582000,355390,-0.01,97
97/06/27,0.40,0.46,0.40,0.45,542000,225440,-0.17,136
97/06/30,0.47,0.49,0.39,0.39,832000,344820,-0.06,77
97/07/01,0.43,0.47,0.38,0.41,844000,364350,0.02,100
97/07/02,0.44,0.44,0.31,0.31,1065000,429830,-0.10,118
97/07/03,0.26,0.38,0.23,0.35,1026000,296940,0.04,106
97/07/04,0.38,0.38,0.28,0.29,876000,269150,-0.06,114
97/07/07,0.27,0.34,0.26,0.34,866000,259960,0.05,93
97/07/08,0.31,0.31,0.26,0.26,845000,234810,-0.08,90
97/07/09,0.30,0.45,0.30,0.36,1006000,366380,0.10,89
97/07/10,0.36,0.36,0.29,0.29,858000,265420,-0.07,101
97/07/11,0.28,0.38,0.23,0.38,938000,272940,0.09,101
97/07/14,0.32,0.38,0.32,0.35,867000,311800,-0.03,91
97/07/15,0.28,0.28,0.27,0.28,873000,240920,-0.07,116
97/07/16,0.32,0.41,0.31,0.38,956000,320400,0.10,105
97/07/17,0.41,0.56,0.41,0.49,831000,414160,0.11,87
97/07/18,0.47,0.50,0.45,0.46,924000,429300,-0.03,94
97/07/21,0.50,0.58,0.49,0.58,954000,489600,0.12,84
97/07/22,0.56,0.56,0.48,0.56,898000,475870,-0.02,114
97/07/23,0.62,0.67,0.62,0.65,897000,566000,0.09,85
97/07/24,0.70,0.70,0.62,0.63,795000,508130,-0.02,83
97/07/25,0.60,0.67,0.56,0.67,852000,502590,0.04,95
97/07/29,0.55,0.64,0.55,0.60,859000,511400,-0.07,91
97/07/30,0.69,0.88,0.68,0.81,448000,331940,0.21,68
97/07/31,0.92,0.92,0.74,0.78,428000,336350,-0.03,64
97/08/01,0.74,0.85,0.59,0.64,506000,334540,-0.14,75
97/08/04,0.64,0.71,0.63,0.71,426000,280390,0.07,58
97/08/05,0.71,0.71,0.53,0.58,398000,241380,-0.13,67
97/08/06,0.69,0.74,0.68,0.74,475000,338990,0.16,74
97/08/07,0.79,0.85,0.78,0.82,385000,315220,0.08,73
97/08/08,0.77,0.85,0.72,0.85,430000,332780,0.03,94
97/08/11,0.92,1.10,0.92,1.05,486000,503740,0.20,67
97/08/12,1.13,1.13,1.01,1.07,411000,434600,0.02,69
97/08/13,0.97,1.06,0.84,1.00,378000,357190,-0.07,70
97/08/14,0.92,1.04,0.87,1.02,399000,378980,0.02,80
97/08/15,1.08,1.08,0.71,0.78,412000,366130,-0.24,68
97/08/18,0.82,0.82,0.61,0.64,374000,252000,-0.14,76
97/08/19,0.46,0.54,0.46,0.50,391000,196460,-0.14,64
97/08/20,0.45,0.66,0.45,0.65,424000,224170,0.15,65
97/08/21,1.54,1.54,0.50,0.52,344000,192600,-0.13,65
97/08/22,0.60,0.60,0.43,0.52,302000,145680,,51
97/08/25,0.55,0.55,0.44,0.48,393000,202290,-0.04,65
97/08/26,0.43,0.56,0.39,0.51,408000,208140,0.03,73
97/08/27,0.54,0.76,0.53,0.69,428000,289940,0.18,68
97/08/28,0.71,0.81,0.69,0.70,390000,287400,0.01,48
97/08/29,0.72,0.72,0.35,0.41,461000,215730,-0.29,73
97/09/01,0.38,0.38,0.21,0.21,447000,109480,-0.20,58
97/09/02,0.20,0.20,0.13,0.15,646000,101160,-0.06,94
97/09/03,0.15,0.19,0.11,0.11,432000,63800,-0.04,65
97/09/04,0.17,0.19,0.13,0.14,412000,64070,0.03,55
97/09/05,0.17,0.18,0.12,0.16,242000,37510,0.02,35
97/09/08,0.25,0.43,0.25,0.43,239000,79300,0.27,35
97/09/09,0.23,0.24,0.18,0.19,103000,22010,-0.24,12
97/09/10,0.25,0.25,0.14,0.19,175000,33230,,19
