96/08/06,2.11,2.11,1.65,1.68,17024000,34704560,-0.16,347
96/08/07,1.55,1.73,1.55,1.56,2841000,4724680,-0.12,156
96/08/08,1.48,1.80,1.42,1.65,3494000,5567820,0.09,201
96/08/09,1.63,1.66,1.33,1.50,2574000,3902440,-0.15,197
96/08/10,1.19,1.30,1.16,1.25,1935000,2366320,-0.25,150
96/08/13,1.22,1.26,1.13,1.21,1889000,2246580,-0.04,145
96/08/14,1.20,1.27,1.13,1.21,1547000,1882020,,126
96/08/15,1.08,1.20,0.98,1.02,1406000,1553420,-0.19,124
96/08/16,0.96,0.98,0.80,0.83,1191000,1076900,-0.19,85
96/08/17,0.80,0.87,0.75,0.76,749000,621010,-0.07,53
96/08/20,0.78,1.20,0.78,1.08,1383000,1321810,0.32,105
96/08/21,1.05,1.05,0.93,0.99,1015000,1007390,-0.09,73
96/08/22,0.99,0.99,0.80,0.86,915000,814910,-0.13,59
96/08/23,0.92,0.96,0.90,0.94,1017000,956350,0.08,63
96/08/24,0.97,0.97,0.89,0.94,1344000,1257770,,87
96/08/27,0.94,0.98,0.89,0.92,1553000,1480090,-0.02,77
96/08/28,0.87,0.93,0.79,0.88,1534000,1360900,-0.04,94
96/08/29,0.80,0.85,0.75,0.80,1652000,1341010,-0.08,89
96/08/30,0.78,0.88,0.75,0.75,1353000,1125430,-0.05,82
96/08/31,0.75,0.77,0.71,0.71,1457000,1094410,-0.04,87
96/09/03,0.71,0.75,0.63,0.65,1408000,1000760,-0.06,85
96/09/04,0.64,0.66,0.50,0.57,1422000,802930,-0.08,95
96/09/05,0.52,0.56,0.50,0.53,1362000,736170,-0.04,78
96/09/06,0.55,0.55,0.40,0.51,963000,462650,-0.02,56
96/09/07,0.51,0.51,0.47,0.49,754000,368210,-0.02,63
96/09/10,0.48,0.50,0.46,0.47,863000,416770,-0.02,81
96/09/11,0.48,0.50,0.48,0.48,1249000,607470,0.01,64
96/09/12,0.50,0.70,0.46,0.68,1826000,900310,0.20,91
96/09/13,0.67,0.67,0.58,0.62,1219000,761620,-0.06,64
96/09/14,0.61,0.65,0.59,0.59,925000,561360,-0.03,49
96/09/17,0.61,0.62,0.50,0.56,1099000,628420,-0.03,59
96/09/19,0.58,0.58,0.54,0.56,1055000,586860,,56
96/09/20,0.56,0.56,0.47,0.48,880000,446740,-0.08,76
96/09/21,0.48,0.50,0.46,0.47,849000,402320,-0.01,61
96/09/26,0.49,0.50,0.48,0.48,506000,247160,0.01,18
96/09/27,0.48,0.50,0.47,0.50,1041000,503470,0.02,57
96/09/28,0.50,0.50,0.41,0.42,1239000,547480,-0.08,73
96/09/29,0.42,0.43,0.39,0.40,557000,227210,-0.02,30
96/10/01,0.41,0.41,0.38,0.38,415000,163850,-0.02,20
96/10/02,0.40,0.40,0.38,0.38,372000,143370,,21
96/10/03,0.40,0.40,0.35,0.36,262000,94650,-0.02,15
96/10/04,0.38,0.39,0.35,0.36,198000,71850,,18
96/10/05,0.36,0.38,0.33,0.33,592000,208900,-0.03,33
96/10/08,0.35,0.35,0.28,0.29,749000,232610,-0.04,43
96/10/09,0.30,0.30,0.29,0.30,102000,29700,0.01,11
96/10/11,0.31,0.42,0.30,0.40,1509000,558810,0.10,89
96/10/12,0.44,0.45,0.31,0.33,741000,265820,-0.07,51
96/10/15,0.35,0.37,0.28,0.28,499000,161680,-0.05,27
96/10/16,0.28,0.30,0.26,0.28,415000,116260,,20
96/10/17,0.26,0.27,0.26,0.27,371000,98140,-0.01,21
96/10/18,0.28,0.31,0.27,0.29,481000,139540,0.02,23
96/10/19,0.29,0.29,0.26,0.27,192000,52440,-0.02,9
96/10/22,0.25,0.25,0.20,0.21,433000,92900,-0.06,21
96/10/23,0.21,0.24,0.21,0.24,450000,103770,0.03,24
96/10/24,0.23,0.24,0.20,0.23,743000,162820,-0.01,37
96/10/25,0.22,0.22,0.20,0.22,472000,99150,-0.01,28
96/10/26,0.21,0.22,0.20,0.22,263000,57450,,13
96/10/29,0.22,0.22,0.20,0.21,199000,42130,-0.01,12
96/10/30,0.22,0.22,0.20,0.20,166000,33800,-0.01,6
96/10/31,0.20,0.20,0.20,0.20,46000,9200,,3
96/11/01,0.20,0.20,0.16,0.16,417000,74480,-0.04,31
96/11/02,0.15,0.15,0.15,0.15,16000,2400,-0.01,2
96/11/05,0.16,0.20,0.16,0.16,142000,24000,0.01,6
96/11/06,0.18,0.18,0.16,0.16,147000,24530,,4
96/11/07,0.16,0.18,0.12,0.12,374000,49410,-0.04,18
96/11/08,0.10,0.12,0.10,0.10,179000,18100,-0.02,6
96/11/09,0.10,0.11,0.10,0.10,75000,7600,,5
96/11/12,0.05,0.05,0.05,0.05,85000,4250,-0.05,3
96/11/13,0.08,0.08,0.08,0.08,50000,4000,0.03,1
96/11/14,0.09,0.12,0.09,0.11,357000,36570,0.03,17
96/11/15,0.12,0.13,0.12,0.12,262000,31850,0.01,13
96/11/16,0.11,0.11,0.10,0.10,334000,34000,-0.02,26
96/11/19,0.10,0.11,0.10,0.10,317000,31920,,14
96/11/20,0.10,0.11,0.10,0.10,265000,26560,,17
96/11/21,0.10,0.12,0.08,0.12,312000,32120,0.02,14
96/11/22,0.10,0.10,0.10,0.10,25000,2500,-0.02,2
96/11/23,0.07,0.10,0.07,0.10,71000,5300,,3
96/11/26,--,--,--,--,0,0,,0
96/11/27,0.10,0.10,0.09,0.10,68000,6430,,5
96/11/28,--,--,--,--,0,0,,0
96/11/29,0.11,0.11,0.07,0.07,190000,16900,-0.03,5
96/11/30,0.08,0.10,0.08,0.10,70000,6200,0.03,2
96/12/03,0.15,0.15,0.15,0.15,10000,1500,0.05,1
96/12/04,0.12,0.12,0.12,0.12,70000,8400,-0.03,2
96/12/05,0.11,0.11,0.11,0.11,30000,3300,-0.01,2
96/12/06,--,--,--,--,0,0,,0
96/12/07,--,--,--,--,0,0,,0
96/12/10,0.04,0.10,0.03,0.10,101000,4600,-0.01,5
96/12/11,0.08,0.08,0.06,0.06,69000,4620,-0.04,3
96/12/12,0.06,0.06,0.06,0.06,40000,2400,,2
96/12/13,0.05,0.05,0.05,0.05,189000,9450,-0.01,4
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,0.05,0.05,0.05,0.05,10000,500,,1
96/12/20,--,--,--,--,0,0,,0
96/12/21,0.03,0.03,0.03,0.03,35000,1050,-0.02,1
96/12/24,--,--,--,--,0,0,,0
96/12/25,0.01,0.01,0.01,0.01,10000,100,-0.02,1
96/12/26,0.02,0.03,0.01,0.01,36000,480,,4
96/12/27,0.02,0.02,0.01,0.01,210000,3550,,6
96/12/28,0.02,0.03,0.01,0.01,185000,3250,,10
96/12/31,0.02,0.02,0.01,0.01,236000,2560,,12
97/01/02,--,--,--,--,0,0,,0
97/01/03,0.01,0.01,0.01,0.01,139000,1390,,6
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,0.01,0.01,0.01,0.01,14000,140,,1
97/01/09,--,--,--,--,0,0,,0
97/01/10,0.02,0.02,0.01,0.01,99000,1180,,2
97/01/11,0.01,0.01,0.01,0.01,150000,1500,,5
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,0.02,0.02,0.01,0.01,303000,5060,,6
97/01/21,0.01,0.01,0.01,0.01,50000,500,,1
97/01/22,--,--,--,--,0,0,,0
97/01/23,0.02,0.02,0.02,0.02,2000,40,0.01,1
97/01/24,0.02,0.02,0.02,0.02,66000,1320,,2
97/01/25,0.03,0.03,0.03,0.03,114000,3420,0.01,3
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,0.01,0.04,0.01,0.04,88000,910,0.01,2
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,0.03,0.03,0.03,0.03,1000,30,-0.01,1
97/02/22,0.03,0.03,0.03,0.03,50000,1500,,1
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/10/29,5.70,6.00,5.70,5.75,14034000,80000800,1.06,293
97/10/30,5.70,6.50,5.70,6.30,437000,2638950,0.55,59
97/10/31,6.20,7.20,5.75,6.70,528000,3421950,0.40,91
97/11/03,6.95,7.80,6.40,7.30,482000,3473250,0.60,99
97/11/04,7.30,7.70,6.50,6.75,601000,4122100,-0.55,97
97/11/05,6.90,7.45,6.80,6.80,392000,2735800,0.05,73
97/11/06,5.55,5.95,5.45,5.45,451000,2529650,-1.35,70
97/11/07,5.15,6.95,5.00,6.80,814000,4922850,1.35,103
97/11/10,6.60,6.60,5.65,5.65,535000,3152850,-1.15,98
97/11/11,5.50,5.75,4.99,5.50,797000,4268750,-0.15,122
97/11/12,5.50,5.60,5.35,5.60,314000,1740900,0.10,88
97/11/13,5.05,5.15,4.20,4.20,787000,3504210,-1.40,141
97/11/14,4.56,4.80,4.20,4.30,936000,4170440,0.10,136
97/11/17,4.28,4.28,3.35,3.58,1500000,5508590,-0.72,229
97/11/18,3.32,3.32,2.60,2.68,525000,1475000,-0.90,76
97/11/19,2.80,2.80,1.91,2.13,758000,1632750,-0.55,112
97/11/20,1.85,1.85,1.32,1.32,959000,1559760,-0.81,131
97/11/21,1.35,1.91,1.28,1.88,946000,1478420,0.56,152
97/11/24,2.00,2.07,1.73,2.00,1019000,1956730,0.12,147
97/11/25,2.20,2.40,2.00,2.06,969000,2123720,0.06,135
97/11/26,2.10,2.26,2.00,2.08,629000,1348220,0.02,100
97/11/27,2.35,2.55,2.25,2.40,682000,1666670,0.32,102
97/11/28,2.34,2.60,2.21,2.38,470000,1103870,-0.02,63
97/12/01,2.45,2.45,2.30,2.43,398000,952110,0.05,71
97/12/02,2.01,2.15,1.84,1.93,269000,530230,-0.50,41
97/12/03,1.95,2.00,1.51,1.59,883000,1448170,-0.34,94
97/12/04,1.63,1.80,1.43,1.50,697000,1150870,-0.09,77
97/12/05,1.50,1.50,1.26,1.34,625000,838880,-0.16,53
97/12/08,1.36,1.82,1.36,1.80,1013000,1658540,0.46,106
97/12/09,1.74,2.20,1.73,2.05,1026000,2039630,0.25,84
97/12/10,1.99,2.70,1.99,2.70,893000,2133900,0.65,85
97/12/11,2.70,2.78,2.50,2.65,369000,973050,-0.05,53
97/12/12,2.51,2.68,2.10,2.28,545000,1300990,-0.37,72
97/12/15,2.36,2.98,2.36,2.98,953000,2629260,0.70,90
97/12/16,2.90,2.90,2.58,2.73,393000,1046300,-0.25,64
97/12/17,2.73,3.58,2.68,2.68,418000,1228660,-0.05,64
97/12/18,2.78,2.78,2.56,2.74,539000,1450090,0.06,67
97/12/19,2.80,2.91,2.70,2.80,361000,996660,0.06,51
97/12/22,2.95,3.01,2.32,2.48,275000,744500,-0.32,44
97/12/23,2.49,2.49,1.85,1.95,633000,1239870,-0.53,53
97/12/24,1.75,2.04,1.68,1.97,402000,776050,0.02,56
97/12/25,2.10,2.10,1.76,1.77,136000,249260,-0.20,21
97/12/26,1.73,1.93,1.56,1.69,204000,348070,-0.08,36
97/12/29,1.67,1.67,1.55,1.66,63000,102160,-0.03,17
97/12/30,1.88,2.38,1.87,2.28,60000,120050,0.62,19
97/12/31,2.56,2.56,2.21,2.27,36000,82950,-0.01,12
98/01/05,2.70,2.90,2.61,2.71,199000,548890,0.44,24
98/01/06,2.35,2.61,2.35,2.60,207000,523480,-0.11,13
98/01/07,3.12,3.12,2.88,2.94,332000,978920,0.34,28
98/01/08,2.70,2.70,2.01,2.13,368000,819500,-0.81,24
98/01/09,2.00,2.24,2.00,2.24,44000,95360,0.11,9
98/01/10,2.27,2.27,2.10,2.10,22000,46790,-0.14,12
98/01/12,2.30,2.31,2.00,2.21,17000,36660,0.11,8
98/01/13,2.22,2.27,2.16,2.27,77000,167570,0.06,10
98/01/14,2.11,2.44,2.11,2.30,74000,162830,0.03,10
98/01/15,1.85,1.97,1.82,1.95,79000,146580,-0.35,19
98/01/16,1.88,2.10,1.86,1.86,57000,107590,-0.09,15
98/01/17,1.88,1.88,1.79,1.82,52000,93950,-0.04,6
98/01/19,1.85,1.98,1.84,1.97,83000,158690,0.15,10
98/01/20,1.88,1.88,1.71,1.77,58000,101890,-0.20,10
98/01/21,1.60,1.75,1.59,1.66,138000,225620,-0.11,20
98/02/02,1.65,1.80,1.65,1.78,3000,5230,0.12,3
98/02/03,1.82,2.11,1.82,2.07,76000,151560,0.29,14
98/02/04,1.99,2.28,1.99,2.14,20000,43610,0.07,10
98/02/05,1.93,1.93,1.70,1.70,16000,28460,-0.44,7
98/02/06,1.70,1.79,1.60,1.79,76000,131020,0.09,10
98/02/09,1.85,2.48,1.85,2.29,305000,661030,0.50,19
98/02/10,2.47,2.66,2.38,2.66,255000,661740,0.37,21
98/02/11,2.50,3.55,2.45,3.55,74000,202290,0.89,17
98/02/12,3.59,3.81,3.02,3.20,112000,388980,-0.35,18
98/02/13,3.49,4.23,3.49,4.18,81000,314960,0.98,19
98/02/16,4.03,4.25,3.98,4.03,214000,876670,-0.15,18
98/02/17,3.74,3.74,3.14,3.14,110000,367370,-0.89,12
98/02/18,3.00,3.19,2.96,3.17,183000,558420,0.03,18
98/02/19,3.10,3.65,2.72,3.65,310000,1048910,0.48,24
98/02/20,3.28,3.31,3.09,3.20,215000,675370,-0.45,12
98/02/23,2.67,3.29,2.65,3.29,137000,394590,0.09,13
98/02/24,3.04,3.11,2.97,2.99,110000,336000,-0.30,6
98/02/25,3.46,3.57,3.09,3.09,252000,852940,0.10,31
98/02/26,3.32,3.38,3.14,3.16,260000,849220,0.07,35
98/02/27,3.28,3.52,3.12,3.47,361000,1207700,0.31,31
98/03/02,3.09,3.14,2.85,2.98,428000,1295670,-0.49,46
98/03/03,2.67,2.99,2.55,2.99,438000,1225630,0.01,40
98/03/04,3.05,3.29,3.01,3.07,267000,841270,0.08,30
98/03/05,3.45,3.77,3.37,3.47,268000,963510,0.40,37
98/03/06,3.27,3.61,3.27,3.46,265000,903390,-0.01,33
98/03/09,2.83,2.83,2.39,2.66,221000,576850,-0.80,30
98/03/10,2.41,2.63,2.39,2.53,417000,1058030,-0.13,48
98/03/11,2.83,2.90,2.55,2.55,361000,989650,0.02,42
98/03/12,2.75,3.03,2.75,2.84,273000,791220,0.29,36
98/03/13,3.22,4.13,3.08,4.13,518000,1855100,1.29,62
98/03/16,4.15,4.33,3.93,4.10,352000,1469400,-0.03,39
98/03/17,4.05,4.68,3.87,4.62,448000,1911930,0.52,50
98/03/18,6.05,6.05,4.50,4.56,342000,1644820,-0.06,40
98/03/19,4.50,5.70,4.50,5.25,410000,2090790,0.69,53
98/03/20,5.40,5.40,4.67,4.89,340000,1698410,-0.36,43
98/03/23,5.15,5.15,4.62,4.79,225000,1099220,-0.10,25
98/03/24,5.20,5.35,4.67,4.79,381000,1881290,,38
98/03/25,5.05,5.50,4.76,5.10,352000,1808580,0.31,40
98/03/26,4.79,5.55,4.71,5.15,479000,2417980,0.05,40
98/03/27,5.20,5.20,4.87,4.93,346000,1718400,-0.22,25
98/03/30,4.36,4.36,3.51,3.51,418000,1636760,-1.42,38
98/03/31,3.25,3.77,3.25,3.47,315000,1134120,-0.04,28
98/04/01,3.60,4.55,3.60,4.04,191000,798290,0.57,25
98/04/02,4.50,4.58,4.16,4.39,290000,1259370,0.35,32
98/04/03,4.69,4.85,4.49,4.61,229000,1076510,0.22,22
