95/09/15,2.60,2.68,2.60,2.65,13295000,34627710,0.06,323
95/09/18,2.61,2.90,2.61,2.85,901000,2540690,0.20,92
95/09/19,2.85,3.03,2.82,2.90,368000,1075650,0.05,47
95/09/20,2.85,2.85,2.65,2.65,318000,863020,-0.25,36
95/09/21,2.68,2.80,2.62,2.80,266000,725770,0.15,33
95/09/22,2.80,2.80,2.72,2.78,392000,1086240,-0.02,33
95/09/25,2.82,2.88,2.61,2.61,302000,833620,-0.17,19
95/09/26,2.61,2.65,2.46,2.46,221000,566500,-0.15,19
95/09/27,2.47,2.51,2.44,2.45,172000,424840,-0.01,17
95/09/28,2.48,2.48,2.22,2.34,907000,2185640,-0.11,49
95/09/29,2.34,2.34,2.22,2.26,785000,1789720,-0.08,45
95/10/02,2.30,2.44,2.30,2.38,964000,2318320,0.12,48
95/10/03,2.40,2.40,2.18,2.18,783000,1837340,-0.20,42
95/10/04,2.18,2.22,1.96,1.98,897000,1859340,-0.20,50
95/10/05,2.04,2.04,2.00,2.02,877000,1771460,0.04,35
95/10/11,2.02,2.06,2.00,2.04,982000,1996880,0.02,42
95/10/12,2.08,2.08,2.04,2.04,800000,1640880,,31
95/10/13,2.10,2.10,2.10,2.10,833000,1749300,0.06,46
95/10/14,2.14,2.20,2.14,2.20,849000,1854200,0.10,36
95/10/16,2.20,2.22,2.18,2.18,677000,1485660,-0.02,29
95/10/17,2.20,2.28,2.10,2.10,1168000,2567360,-0.08,45
95/10/18,2.12,2.12,2.04,2.05,711000,1472440,-0.05,34
95/10/19,2.05,2.11,2.05,2.07,717000,1489210,0.02,32
95/10/20,2.11,2.11,2.09,2.09,795000,1668370,0.02,43
95/10/23,2.13,2.15,2.07,2.07,713000,1487250,-0.02,39
95/10/24,2.11,2.13,2.03,2.05,806000,1673380,-0.02,50
95/10/25,2.05,2.05,1.90,1.90,673000,1338970,-0.15,39
95/10/26,1.90,1.94,1.90,1.92,773000,1489680,0.02,48
95/10/27,1.92,2.00,1.92,1.98,720000,1415300,0.06,42
95/10/30,2.00,2.00,1.84,1.92,748000,1427560,-0.06,37
95/10/31,1.94,1.94,1.92,1.92,808000,1557220,,31
95/11/01,1.94,1.94,1.72,1.74,723000,1306740,-0.18,33
95/11/02,1.78,1.78,1.68,1.68,688000,1181100,-0.06,28
95/11/03,1.70,1.76,1.63,1.74,700000,1197350,0.06,31
95/11/06,1.68,1.68,1.47,1.55,711000,1086050,-0.19,43
95/11/07,1.55,1.83,1.55,1.80,827000,1434320,0.25,36
95/11/08,1.78,1.86,1.76,1.82,651000,1180480,0.02,29
95/11/09,1.86,1.86,1.60,1.60,792000,1357240,-0.22,44
95/11/10,1.56,1.56,1.33,1.33,462000,669760,-0.27,25
95/11/13,1.35,1.35,1.33,1.33,713000,951950,,37
95/11/14,1.35,1.35,1.30,1.32,701000,937630,-0.01,19
95/11/15,1.36,1.36,1.30,1.30,561000,756580,-0.02,31
95/11/16,1.32,1.40,1.32,1.35,875000,1183740,0.05,35
95/11/17,1.37,1.41,1.35,1.35,666000,911550,,29
95/11/20,1.41,1.41,1.32,1.34,682000,920880,-0.01,36
95/11/21,1.38,1.38,1.25,1.35,782000,1021350,0.01,49
95/11/22,1.37,1.49,1.35,1.38,742000,1065890,0.03,42
95/11/23,1.42,1.49,1.42,1.44,698000,1014310,0.06,50
95/11/24,1.46,1.82,1.46,1.76,1370000,2199780,0.32,67
95/11/27,1.82,2.50,1.70,2.33,829000,1640410,0.57,89
95/11/28,2.25,2.29,1.97,1.97,584000,1229650,-0.36,53
95/11/29,1.95,2.01,1.80,1.91,491000,926520,-0.06,36
95/11/30,1.97,2.07,1.87,2.03,449000,892050,0.12,38
95/12/01,2.05,2.68,2.05,2.30,498000,1149760,0.27,53
95/12/04,2.36,2.48,2.24,2.30,558000,1298280,,52
95/12/05,2.36,2.48,2.35,2.35,475000,1160180,0.05,53
95/12/06,2.39,2.39,2.21,2.31,618000,1417080,-0.04,44
95/12/07,2.29,2.36,2.27,2.33,546000,1275240,0.02,24
95/12/08,2.33,2.33,2.23,2.23,573000,1303570,-0.10,24
95/12/11,2.25,2.31,2.13,2.31,681000,1522750,0.08,36
95/12/12,2.27,2.27,2.00,2.03,502000,1076370,-0.28,32
95/12/13,2.03,2.03,1.90,1.93,504000,997270,-0.10,25
95/12/14,1.94,2.09,1.88,2.05,757000,1488340,0.12,53
95/12/15,2.06,2.37,2.06,2.30,744000,1643000,0.25,61
95/12/18,2.38,2.46,2.26,2.33,652000,1534240,0.03,43
95/12/19,2.33,3.82,2.33,3.80,1276000,3795960,1.47,152
95/12/20,3.80,3.80,3.15,3.35,629000,2113100,-0.45,83
95/12/21,3.20,3.30,2.60,3.01,702000,2061820,-0.34,81
95/12/22,3.01,3.55,3.01,3.55,575000,1922810,0.54,79
95/12/25,3.55,3.55,3.10,3.12,321000,1028570,-0.43,37
95/12/26,3.27,3.50,3.12,3.50,625000,2003800,0.38,44
95/12/27,3.60,4.80,3.12,4.70,1566000,6306360,1.20,181
95/12/28,4.70,5.95,4.60,5.00,1254000,6411310,0.30,243
95/12/29,5.15,5.30,4.30,4.70,629000,2992130,-0.30,111
96/01/02,4.70,4.75,3.95,4.70,874000,3713540,,127
96/01/03,4.80,5.40,4.50,5.00,504000,2481600,0.30,105
96/01/04,5.20,5.35,4.70,4.75,499000,2487400,-0.25,68
96/01/05,4.90,5.00,4.55,4.70,438000,2094200,-0.05,54
96/01/08,4.50,4.59,4.05,4.20,508000,2200050,-0.50,71
96/01/09,4.30,6.00,4.30,5.05,749000,3771800,0.85,139
96/01/10,4.99,5.60,4.65,4.65,498000,2489940,-0.40,97
96/01/11,4.75,4.90,4.16,4.16,490000,2224480,-0.49,68
