96/01/09,2.39,3.40,2.39,3.40,15198000,37142100,0.86,375
96/01/10,3.10,3.20,2.65,2.73,1082000,2975550,-0.67,153
96/01/11,2.73,2.78,1.95,2.00,834000,2064930,-0.73,126
96/01/12,2.10,2.18,1.90,1.95,991000,2018020,-0.05,152
96/01/15,1.95,1.99,1.73,1.78,887000,1616310,-0.17,117
96/01/16,1.80,1.80,1.60,1.70,501000,841950,-0.08,76
96/01/17,1.15,1.75,1.15,1.58,1051000,1665510,-0.12,147
96/01/18,1.49,1.70,1.49,1.63,504000,818400,0.05,71
96/01/19,1.63,1.64,1.60,1.64,779000,1253380,0.01,111
96/01/22,2.00,2.00,1.58,1.60,1188000,1931820,-0.04,153
96/01/23,1.60,1.60,1.43,1.43,956000,1452330,-0.17,131
96/01/24,1.45,1.48,1.43,1.43,909000,1313290,,124
96/01/25,1.43,1.44,1.36,1.36,1049000,1447090,-0.07,129
96/01/26,1.36,1.43,1.32,1.38,753000,1032190,0.02,107
96/01/29,1.38,1.38,1.10,1.10,1050000,1272520,-0.28,145
96/01/30,1.10,1.15,0.98,0.98,1011000,1071750,-0.12,141
96/01/31,1.00,1.02,0.97,0.97,1085000,1087650,-0.01,155
96/02/01,1.03,1.03,0.98,0.98,426000,438140,0.01,65
96/02/02,0.98,0.98,0.85,0.88,1164000,1037440,-0.10,156
96/02/05,0.95,0.95,0.72,0.94,903000,846880,0.06,125
96/02/06,0.89,0.89,0.88,0.88,1116000,986770,-0.06,144
96/02/07,0.90,1.05,0.90,0.92,1074000,1052030,0.04,149
96/02/08,0.95,1.00,0.84,0.86,780000,695850,-0.06,112
96/02/09,0.84,0.84,0.73,0.73,728000,598940,-0.13,99
96/02/12,0.73,0.82,0.73,0.82,639000,514080,0.09,87
96/02/13,0.82,0.84,0.77,0.84,654000,546700,0.02,87
96/02/14,0.83,0.83,0.70,0.71,1101000,864720,-0.13,137
96/02/26,0.73,0.76,0.70,0.70,998000,725230,-0.01,134
96/02/27,0.70,0.74,0.70,0.72,1017000,732800,0.02,137
96/03/01,0.72,0.89,0.72,0.85,1332000,1115100,0.13,157
96/03/02,0.85,0.97,0.78,0.87,1083000,931000,0.02,159
96/03/03,0.85,0.87,0.78,0.81,964000,800330,-0.06,141
96/03/05,0.83,0.83,0.70,0.73,372000,279160,-0.08,42
96/03/06,0.73,0.78,0.69,0.72,956000,696620,-0.01,148
96/03/07,0.83,0.83,0.72,0.76,599000,470620,0.04,90
96/03/08,0.81,0.90,0.76,0.76,933000,770970,,115
96/03/09,0.78,0.78,0.76,0.76,631000,491970,,87
96/03/12,0.76,0.85,0.74,0.74,595000,456960,-0.02,86
96/03/13,0.75,0.80,0.74,0.80,602000,463810,0.06,82
96/03/14,0.74,0.78,0.70,0.78,685000,507300,-0.02,96
96/03/15,0.78,0.86,0.78,0.81,795000,665050,0.03,107
96/03/16,0.81,0.90,0.81,0.82,677000,556440,0.01,88
96/03/19,0.82,0.88,0.82,0.86,495000,411590,0.04,64
96/03/20,0.86,0.90,0.75,0.84,678000,579400,-0.02,91
96/03/21,0.84,0.84,0.70,0.82,636000,491930,-0.02,82
96/03/22,0.71,0.82,0.71,0.72,663000,481680,-0.10,89
96/03/23,0.70,0.77,0.61,0.62,672000,468960,-0.10,97
96/03/26,0.62,0.70,0.57,0.59,576000,340810,-0.03,84
96/03/27,0.59,0.70,0.55,0.55,495000,288100,-0.04,64
96/03/28,0.50,0.50,0.36,0.43,487000,217130,-0.12,70
96/03/29,0.30,0.50,0.30,0.39,625000,261730,-0.04,83
96/03/30,0.39,0.48,0.39,0.39,603000,273160,,84
96/04/02,0.48,0.66,0.46,0.46,414000,191290,0.07,53
96/04/03,0.43,0.55,0.43,0.52,561000,270650,0.06,81
96/04/04,0.52,0.55,0.44,0.51,591000,296770,-0.01,83
96/04/09,0.51,0.65,0.41,0.51,543000,269000,,86
96/04/10,0.50,0.50,0.41,0.49,520000,243390,-0.02,85
96/04/11,0.49,0.49,0.32,0.40,468000,184850,-0.09,68
96/04/12,0.35,0.53,0.20,0.32,866000,273600,-0.08,104
96/04/13,0.39,0.39,0.25,0.33,673000,217410,0.01,94
96/04/14,0.33,0.37,0.25,0.28,645000,220320,-0.05,95
96/04/16,0.36,0.36,0.24,0.28,699000,207080,,93
96/04/17,0.32,0.32,0.22,0.22,459000,120810,-0.06,80
96/04/18,0.16,0.21,0.16,0.17,500000,92750,-0.05,38
96/04/19,0.20,0.20,0.12,0.16,416000,63540,-0.01,75
96/04/20,0.16,0.17,0.10,0.14,357000,49030,-0.02,97
96/04/23,0.14,0.14,0.08,0.10,392000,38360,-0.04,90
96/04/24,0.10,0.12,0.08,0.11,582000,62790,0.01,59
96/04/25,0.11,0.11,0.07,0.11,1078000,115960,,97
96/04/26,0.11,0.11,0.07,0.11,763000,77970,,67
96/04/27,0.11,0.11,0.08,0.11,247000,25810,,22
96/04/30,0.11,0.11,0.06,0.09,1127000,99680,-0.02,97
96/05/02,0.09,0.09,0.06,0.08,951000,70690,-0.01,83
96/05/03,0.09,0.09,0.05,0.08,1114000,90740,,84
96/05/04,0.08,0.09,0.05,0.08,1035000,82210,,87
96/05/07,0.08,0.08,0.05,0.07,1034000,73020,-0.01,91
96/05/08,0.08,0.08,0.05,0.07,923000,64490,,82
96/05/09,0.07,0.09,0.05,0.09,624000,51250,0.02,56
96/05/10,0.09,0.09,0.07,0.07,1033000,82350,-0.02,78
96/05/11,0.07,0.08,0.05,0.08,994000,77400,0.01,89
96/05/14,0.08,0.08,0.05,0.08,602000,47260,,51
96/05/15,0.07,0.07,0.06,0.07,22000,1340,-0.01,3
96/05/16,0.07,0.07,0.04,0.06,522000,30600,-0.01,43
96/05/17,0.06,0.06,0.03,0.05,100000,3380,-0.01,7
96/05/18,0.04,0.05,0.01,0.04,187000,5270,-0.01,15
96/05/21,0.03,0.03,0.01,0.03,996000,22780,-0.01,63
96/05/22,0.03,0.03,0.03,0.03,1000,30,,1
96/05/23,--,--,--,--,0,0,,0
96/05/24,0.01,0.03,0.01,0.03,1071000,22570,,90
96/05/25,--,--,--,--,0,0,,0
96/05/28,0.01,0.03,0.01,0.03,46000,480,,2
96/05/29,--,--,--,--,0,0,,0
96/05/30,--,--,--,--,0,0,,0
96/05/31,0.02,0.02,0.01,0.01,141000,1630,-0.02,3
96/06/01,0.02,0.03,0.02,0.03,48000,1010,0.02,4
96/06/04,--,--,--,--,0,0,,0
96/06/05,0.01,0.01,0.01,0.01,62000,620,-0.02,1
96/06/06,0.02,0.02,0.02,0.02,10000,200,0.01,1
96/06/07,0.01,0.01,0.01,0.01,46000,460,-0.01,1
96/06/08,0.01,0.01,0.01,0.01,289000,2890,,5
96/06/11,--,--,--,--,0,0,,0
96/06/12,0.01,0.01,0.01,0.01,149000,1490,,2
96/06/13,0.01,0.01,0.01,0.01,83000,830,,4
96/06/14,0.01,0.01,0.01,0.01,175000,1750,,5
96/06/15,0.01,0.01,0.01,0.01,35000,350,,3
96/06/20,0.01,0.01,0.01,0.01,46000,460,,2
96/06/21,0.01,0.01,0.01,0.01,57000,570,,5
96/06/22,--,--,--,--,0,0,,0
96/06/23,0.01,0.01,0.01,0.01,12000,120,,1
96/06/25,0.01,0.01,0.01,0.01,20000,200,,3
96/06/26,--,--,--,--,0,0,,0
96/06/27,0.01,0.01,0.01,0.01,69000,690,,4
96/06/28,0.01,0.01,0.01,0.01,418000,4180,,5
96/06/29,--,--,--,--,0,0,,0
96/07/02,0.01,0.01,0.01,0.01,179000,1790,,3
96/07/03,0.01,0.01,0.01,0.01,60000,600,,3
96/07/04,0.01,0.01,0.01,0.01,35000,350,,1
96/07/05,0.01,0.01,0.01,0.01,260000,2600,,3
97/06/13,0.66,0.66,0.65,0.65,14090000,9298500,0.09,191
97/06/16,0.71,0.72,0.65,0.65,1031000,719000,,128
97/06/17,0.67,0.68,0.65,0.66,1006000,665100,0.01,80
97/06/18,0.65,0.72,0.65,0.65,945000,646340,-0.01,74
97/06/19,0.61,0.64,0.61,0.61,868000,535930,-0.04,70
97/06/20,0.61,0.61,0.53,0.53,1065000,616820,-0.08,82
97/06/23,0.59,0.59,0.43,0.44,970000,465670,-0.09,68
97/06/24,0.44,0.44,0.32,0.32,858000,333150,-0.12,104
97/06/25,0.35,0.38,0.33,0.38,931000,333070,0.06,117
97/06/26,0.40,0.42,0.38,0.39,668000,269570,0.01,89
97/06/27,0.32,0.32,0.28,0.28,207000,62830,-0.11,30
97/06/30,0.30,0.31,0.22,0.22,756000,220290,-0.06,98
97/07/01,0.22,0.24,0.21,0.21,594000,133750,-0.01,87
97/07/02,0.23,0.24,0.22,0.24,890000,205010,0.03,115
97/07/03,0.21,0.31,0.21,0.31,753000,181520,0.07,89
97/07/04,0.33,0.33,0.29,0.29,523000,159940,-0.02,67
97/07/07,0.28,0.31,0.28,0.30,651000,188620,0.01,85
