97/01/07,1.54,1.54,1.20,1.35,23414000,35614400,-0.29,573
97/01/08,1.35,1.45,0.97,1.05,2749000,3524900,-0.30,331
97/01/09,1.00,1.45,0.94,1.45,2184000,2604730,0.40,289
97/01/10,1.45,1.65,1.45,1.50,2201000,3417120,0.05,306
97/01/11,1.45,1.70,1.35,1.45,2588000,3897300,-0.05,370
97/01/14,1.55,1.65,1.15,1.28,1514000,2017430,-0.17,232
97/01/15,1.15,1.50,1.01,1.12,1872000,2360080,-0.16,274
97/01/16,1.10,1.20,0.94,1.05,2062000,2164060,-0.07,255
97/01/17,1.05,1.15,0.91,0.95,1992000,2009850,-0.10,255
97/01/18,0.80,1.07,0.80,1.06,1801000,1713280,0.11,209
97/01/21,1.10,1.13,0.95,1.10,1661000,1775960,0.04,243
97/01/22,0.95,0.95,0.76,0.87,1409000,1196400,-0.23,211
97/01/23,0.92,0.98,0.70,0.75,1790000,1436080,-0.12,236
97/01/24,0.85,0.85,0.50,0.60,1285000,852680,-0.15,184
97/01/25,0.65,0.72,0.50,0.61,2411000,1481190,0.01,308
97/01/28,0.65,0.65,0.33,0.40,1170000,509780,-0.21,139
97/01/29,0.39,0.39,0.23,0.33,1622000,491670,-0.07,166
97/01/30,0.35,0.35,0.22,0.25,1745000,462830,-0.08,177
97/01/31,0.25,0.25,0.13,0.19,1461000,258050,-0.06,147
97/02/01,0.19,0.20,0.17,0.20,2257000,406200,0.01,132
97/02/12,0.20,0.20,0.12,0.12,1048000,142860,-0.08,101
97/02/13,0.12,0.14,0.06,0.09,1290000,119650,-0.03,86
97/02/14,0.10,0.15,0.09,0.15,1788000,221130,0.06,115
97/02/15,0.13,0.16,0.11,0.15,1649000,225310,,124
97/02/18,0.14,0.21,0.14,0.21,906000,167400,0.06,80
97/02/19,0.21,0.26,0.21,0.25,1251000,285280,0.04,95
97/02/20,0.25,0.26,0.20,0.21,1831000,404650,-0.04,113
