98/08/18,1.78,1.81,1.78,1.81,10000,17950,-0.10,2
98/08/19,1.84,1.84,1.82,1.82,7000,12840,0.01,2
98/08/20,--,--,--,--,0,0,,0
98/08/21,1.70,1.70,1.57,1.58,69000,110260,-0.24,4
98/08/24,1.71,1.79,1.71,1.79,52000,89080,0.21,2
98/08/25,1.78,1.78,1.78,1.78,40000,71200,-0.01,1
98/08/26,1.73,1.73,1.59,1.63,87000,140190,-0.15,4
98/08/27,1.61,1.61,1.61,1.61,25000,40250,-0.02,1
98/08/28,1.61,1.74,1.61,1.74,69000,118790,0.13,3
98/08/31,--,--,--,--,0,0,,0
98/09/01,1.90,1.96,1.90,1.96,6000,11500,0.22,3
98/09/02,2.00,2.00,1.96,1.96,6000,11920,,2
98/09/03,2.35,2.37,2.35,2.37,5000,11790,0.41,2
98/09/04,2.44,2.44,1.80,1.83,147000,271730,-0.54,10
98/09/07,1.87,1.88,1.85,1.85,22000,40960,0.02,3
98/09/08,1.94,1.94,1.91,1.91,14000,26920,0.06,3
98/09/09,2.05,2.05,2.02,2.03,85000,173100,0.12,3
98/09/10,2.27,2.27,2.09,2.13,328000,698220,0.10,5
98/09/11,2.11,2.11,2.07,2.07,273000,566110,-0.06,6
98/09/14,1.92,1.92,1.92,1.92,2000,3840,-0.15,1
98/09/15,1.98,2.08,1.98,2.08,31000,61580,0.16,4
98/09/16,1.06,2.19,1.06,2.17,257000,449050,0.09,8
98/09/17,2.27,2.27,2.24,2.27,112000,253570,0.10,9
98/09/18,2.20,2.24,2.20,2.24,18000,39800,-0.03,2
98/09/21,--,--,--,--,0,0,,0
98/09/22,2.24,2.24,2.24,2.24,5000,11200,,1
98/09/23,1.20,2.27,1.20,2.02,96000,148910,-0.22,7
98/09/24,2.03,2.07,1.98,1.98,68000,138890,-0.04,5
98/09/25,--,--,--,--,0,0,,0
98/09/28,1.84,1.84,1.84,1.84,10000,18400,-0.14,1
98/09/29,2.04,2.10,2.04,2.10,116000,242780,0.26,5
98/09/30,2.16,2.21,2.16,2.21,95000,209700,0.11,3
98/10/01,2.32,2.32,2.23,2.23,27000,60590,0.02,4
98/10/02,2.08,2.10,2.00,2.00,237000,496300,-0.23,10
98/10/05,2.00,2.00,2.00,2.00,10000,20000,,1
98/10/06,2.14,2.19,2.14,2.19,120000,257350,0.19,4
98/10/07,2.26,2.26,2.26,2.26,10000,22600,0.07,1
98/10/08,2.27,2.29,2.27,2.27,22000,50000,0.01,7
98/10/09,2.18,2.18,2.18,2.18,4000,8720,-0.09,1
98/10/12,2.22,2.22,2.16,2.16,35000,76950,-0.02,5
98/10/13,2.06,2.09,2.06,2.09,10000,20750,-0.07,2
98/10/14,2.31,2.37,2.31,2.37,22000,52020,0.28,4
98/10/15,2.53,2.53,2.50,2.50,45000,113700,0.13,3
98/10/16,--,--,--,--,0,0,,0
98/10/19,2.35,2.40,2.34,2.40,238000,568980,-0.10,4
98/10/20,2.50,2.50,2.50,2.50,47000,117500,0.10,2
98/10/21,2.39,2.39,2.32,2.32,6000,14060,-0.18,2
98/10/22,2.31,2.35,2.19,2.19,46000,103140,-0.13,7
98/10/23,2.25,2.25,2.25,2.25,29000,65250,0.06,3
98/10/26,2.41,2.42,2.30,2.30,30000,71770,0.05,4
98/10/27,2.16,2.20,2.11,2.20,25000,53550,-0.10,5
98/10/28,2.18,2.18,2.05,2.05,55000,115800,-0.15,6
98/10/29,1.86,1.86,1.60,1.78,503000,878410,-0.27,31
98/10/30,1.82,1.84,1.77,1.78,432000,783350,,21
98/11/02,1.58,1.70,1.56,1.70,250000,403810,-0.08,14
98/11/03,1.70,1.73,1.66,1.68,309000,523040,-0.02,21
98/11/04,1.69,1.90,1.69,1.88,304000,553070,0.20,22
98/11/05,1.83,1.84,1.82,1.82,61000,111370,-0.06,5
98/11/06,1.98,1.98,1.93,1.93,29000,57050,0.11,5
98/11/09,2.03,2.03,1.99,1.99,20000,40340,0.06,4
98/11/10,2.10,2.10,2.08,2.10,78000,163000,0.11,4
98/11/11,2.09,2.23,2.09,2.23,58000,121640,0.13,3
98/11/12,2.22,2.24,2.22,2.24,129000,286780,0.01,3
98/11/13,2.20,2.24,2.15,2.15,134000,295000,-0.09,7
98/11/16,2.32,2.35,2.32,2.35,154000,358360,0.20,4
98/11/17,2.50,2.50,2.34,2.34,515000,1285700,-0.01,3
98/11/18,2.35,2.38,2.34,2.38,28000,66020,0.04,4
98/11/19,2.38,2.38,2.38,2.38,1000,2380,,1
98/11/20,2.25,2.25,2.13,2.22,218000,475470,-0.16,11
98/11/23,2.21,2.21,2.17,2.20,161000,353670,-0.02,6
98/11/24,2.23,2.23,2.23,2.23,5000,11150,0.03,1
98/11/25,2.30,2.32,2.30,2.32,292000,675100,0.09,4
98/11/26,--,--,--,--,0,0,,0
98/11/27,2.10,2.10,1.90,1.90,59000,116200,-0.42,11
98/11/30,2.03,2.03,2.03,2.03,20000,40600,0.13,1
98/12/01,1.98,2.10,1.93,2.10,128000,253080,0.07,6
98/12/02,2.15,2.19,2.14,2.14,103000,221070,0.04,7
98/12/03,2.20,2.20,2.18,2.18,8000,17500,0.04,2
98/12/04,2.14,2.16,2.13,2.14,198000,425030,-0.04,6
98/12/07,2.13,2.29,2.13,2.29,105000,230930,0.15,8
98/12/08,2.29,2.29,2.24,2.24,127000,286760,-0.05,8
98/12/09,2.22,2.30,2.20,2.30,331000,734580,0.06,13
98/12/10,2.32,2.32,2.02,2.07,620000,1354870,-0.23,24
98/12/11,2.11,2.30,2.10,2.29,215000,465610,0.22,11
98/12/14,2.36,2.36,2.23,2.32,290000,665070,0.03,7
98/12/15,2.32,2.33,2.28,2.28,201000,465430,-0.04,9
98/12/16,2.28,2.28,2.15,2.23,230000,502270,-0.05,8
98/12/17,2.31,2.31,2.14,2.18,234000,512820,-0.05,11
98/12/18,2.08,2.08,2.07,2.08,140000,290600,-0.10,5
98/12/21,--,--,--,--,0,0,,0
98/12/22,2.31,2.37,2.31,2.37,12000,28320,0.29,2
98/12/23,2.36,2.43,2.36,2.43,138000,326410,0.06,4
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,2.70,2.70,2.70,2.70,1000,2700,0.27,1
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,2.94,2.94,2.94,2.94,3000,8820,0.24,1
99/01/04,--,--,--,--,0,0,,0
99/01/05,2.99,2.99,2.99,2.99,25000,74750,0.05,1
99/01/06,3.01,3.01,3.01,3.01,25000,75250,0.02,1
99/01/07,3.23,3.24,3.12,3.12,791000,2531590,0.11,7
99/01/08,3.02,3.15,3.02,3.15,690000,2122930,0.03,3
99/01/11,3.20,3.20,3.20,3.20,100000,320000,0.05,1
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,3.30,3.30,3.30,3.30,58000,191400,0.10,1
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,2.23,2.23,2.23,2.23,20000,44600,-1.07,1
99/02/01,1.85,1.85,1.63,1.63,31000,55630,-0.60,3
