95/01/17,1.08,1.09,1.07,1.07,20137000,21750530,0.03,589
95/01/18,1.06,1.39,1.00,1.10,2858000,3141420,0.03,391
95/01/19,1.09,1.09,0.80,0.94,2782000,2617280,-0.16,400
95/01/20,1.00,1.01,0.90,0.97,1124000,1097930,0.03,143
95/01/23,0.95,1.10,0.91,0.93,1669000,1636900,-0.04,172
95/01/24,0.96,1.20,0.95,1.19,1931000,2131260,0.26,180
95/01/25,1.17,1.17,1.05,1.11,1322000,1490400,-0.08,139
95/02/03,1.20,1.49,1.17,1.44,1012000,1376220,0.33,122
95/02/06,1.55,1.55,1.33,1.49,2219000,3247290,0.05,229
95/02/07,1.44,1.49,1.33,1.35,1240000,1741070,-0.14,144
95/02/08,1.32,1.40,1.28,1.35,1512000,2038680,,156
95/02/09,1.31,1.33,1.13,1.30,1383000,1681990,-0.05,144
95/02/10,1.25,1.27,1.00,1.02,1179000,1284240,-0.28,128
95/02/13,1.00,1.08,1.00,1.05,1260000,1315740,0.03,144
95/02/14,1.02,1.47,1.02,1.23,1634000,1868210,0.18,165
95/02/15,1.19,1.23,1.07,1.08,1207000,1403100,-0.15,124
95/02/16,1.08,1.25,1.08,1.20,1400000,1642920,0.12,142
95/02/17,1.21,1.21,1.12,1.20,1430000,1658380,,137
95/02/20,1.05,1.13,0.91,1.03,1253000,1272570,-0.17,142
95/02/21,1.05,1.05,0.90,0.90,1305000,1333230,-0.13,135
95/02/22,0.97,1.00,0.56,0.84,1330000,1170350,-0.06,131
95/02/23,0.83,0.85,0.62,0.71,1998000,1610380,-0.13,172
95/02/24,0.70,0.77,0.69,0.76,1620000,1168750,0.05,140
95/02/27,0.73,0.82,0.73,0.80,1380000,1092940,0.04,142
95/03/01,0.76,0.84,0.70,0.82,1342000,1089080,0.02,152
95/03/02,0.80,0.85,0.70,0.78,1715000,1375230,-0.04,160
95/03/03,0.78,0.85,0.70,0.73,1907000,1489620,-0.05,173
95/03/06,0.73,0.85,0.70,0.76,1781000,1316860,0.03,172
95/03/07,0.73,0.99,0.73,0.73,1919000,1517400,-0.03,183
95/03/08,0.72,0.80,0.70,0.78,1611000,1195170,0.05,159
95/03/09,0.70,0.77,0.70,0.75,1109000,829590,-0.03,114
95/03/10,0.74,0.80,0.66,0.71,1367000,1024920,-0.04,152
95/03/13,0.70,0.85,0.70,0.83,2132000,1667640,0.12,177
95/03/14,0.82,0.83,0.71,0.73,2018000,1566020,-0.10,169
95/03/15,0.73,0.78,0.67,0.72,1549000,1110570,-0.01,146
95/03/16,0.71,0.79,0.71,0.73,1655000,1237660,0.01,153
95/03/17,0.70,0.77,0.65,0.69,1511000,1045270,-0.04,153
95/03/20,0.70,0.98,0.69,0.95,4551000,4035780,0.26,421
95/03/21,0.96,1.04,0.82,0.91,4408000,4141970,-0.04,411
95/03/22,0.85,0.95,0.80,0.82,3649000,3180420,-0.09,323
95/03/23,0.83,0.85,0.58,0.65,2274000,1626380,-0.17,184
95/03/24,0.68,0.68,0.48,0.55,3079000,1807410,-0.10,277
95/03/27,0.58,0.60,0.53,0.58,2021000,1152970,0.03,202
95/03/28,0.58,0.59,0.52,0.55,2379000,1312590,-0.03,207
95/03/29,0.55,0.63,0.55,0.58,2474000,1469170,0.03,209
95/03/30,0.58,0.63,0.55,0.58,1944000,1158360,,187
95/03/31,0.58,0.69,0.58,0.63,1892000,1224160,0.05,178
95/04/03,0.65,0.79,0.65,0.75,3176000,2372710,0.12,276
95/04/04,0.74,0.77,0.68,0.68,2323000,1656250,-0.07,207
95/04/06,0.70,0.71,0.60,0.64,3015000,1926630,-0.04,280
95/04/07,0.64,0.68,0.60,0.67,3281000,2127980,0.03,266
95/04/10,0.66,0.75,0.65,0.67,3750000,2606640,,296
95/04/11,0.67,0.68,0.58,0.64,3355000,2113700,-0.03,275
95/04/12,0.62,0.63,0.56,0.59,4216000,2500380,-0.05,340
95/04/13,0.61,0.72,0.61,0.64,5728000,3800760,0.05,393
95/04/14,0.64,0.68,0.60,0.62,4675000,2971910,-0.02,305
95/04/17,0.64,0.77,0.64,0.68,7477000,5227470,0.06,448
95/04/18,0.68,0.88,0.63,0.81,5118000,3923160,0.13,373
95/04/19,0.86,0.90,0.75,0.76,3973000,3209800,-0.05,268
95/04/20,0.78,0.88,0.77,0.80,3064000,2489570,0.04,175
95/04/21,0.88,0.90,0.73,0.75,3264000,2747050,-0.05,229
95/04/24,0.75,0.79,0.69,0.70,3300000,2389550,-0.05,202
95/04/25,0.69,0.73,0.65,0.65,1765000,1199570,-0.05,110
95/04/26,0.65,0.73,0.65,0.70,1426000,992470,0.05,113
95/04/27,0.71,0.85,0.60,0.60,3379000,2515500,-0.10,211
95/04/28,0.72,0.85,0.70,0.70,3520000,2699100,0.10,215
95/05/02,0.75,0.99,0.73,0.89,6337000,5508220,0.19,450
95/05/03,0.92,0.99,0.82,0.86,4820000,4265230,-0.03,330
95/05/04,0.89,1.10,0.86,0.88,4128000,3806720,0.02,300
95/05/05,0.95,1.08,0.87,0.90,4923000,4604860,0.02,311
95/05/08,1.05,1.30,1.02,1.20,7243000,8418920,0.30,585
95/05/09,1.20,1.20,0.95,1.00,5390000,5870000,-0.20,343
95/05/10,1.05,1.10,0.90,0.90,4588000,4434400,-0.10,313
95/05/11,0.92,1.01,0.92,1.01,2734000,2693840,0.11,208
95/05/12,0.99,1.00,0.91,0.91,2246000,2153830,-0.10,154
95/05/15,0.91,0.98,0.91,0.92,3227000,3056550,0.01,168
95/05/16,0.95,1.05,0.88,0.88,2458000,2316920,-0.04,167
95/05/17,0.90,0.96,0.88,0.88,1858000,1669040,,116
95/05/18,0.85,0.88,0.81,0.83,1279000,1086350,-0.05,106
95/05/19,0.88,0.99,0.86,0.90,2687000,2467760,0.07,207
95/05/22,1.00,1.15,0.95,0.96,5149000,5305990,0.06,409
95/05/23,0.95,0.96,0.72,0.72,4794000,4081810,-0.24,291
95/05/24,0.85,0.85,0.55,0.63,4744000,3106990,-0.09,319
95/05/25,0.67,0.69,0.50,0.50,2222000,1321410,-0.13,154
95/05/26,0.55,0.60,0.41,0.43,2153000,1098110,-0.07,168
95/05/29,0.45,0.50,0.38,0.43,3061000,1279690,,146
95/05/30,0.47,0.54,0.46,0.50,2422000,1213370,0.07,144
95/06/01,0.55,0.58,0.50,0.50,1820000,955850,,85
95/06/02,0.55,0.55,0.42,0.45,1426000,667430,-0.05,86
95/06/05,0.48,0.48,0.27,0.27,2775000,960080,-0.18,139
95/06/06,0.25,0.31,0.20,0.30,2677000,649600,0.03,113
95/06/07,0.28,0.30,0.11,0.12,3850000,545510,-0.18,135
95/06/08,0.11,0.11,0.07,0.07,2831000,226090,-0.05,96
95/06/09,0.08,0.08,0.05,0.06,2173000,139680,-0.01,77
95/06/12,0.06,0.09,0.06,0.07,904000,67810,0.01,46
95/06/13,0.07,0.08,0.06,0.06,955000,69750,-0.01,38
95/06/14,0.07,0.08,0.03,0.03,1517000,65640,-0.03,67
95/06/15,0.03,0.03,0.01,0.01,2199000,49600,-0.02,57
95/06/16,0.02,0.02,0.01,0.01,2997000,38280,,99
95/06/19,0.01,0.02,0.01,0.02,997000,10470,0.01,39
95/06/20,0.01,0.01,0.01,0.01,600000,6000,-0.01,18
95/06/21,--,--,--,--,0,0,,0
95/06/22,--,--,--,--,0,0,,0
95/06/23,--,--,--,--,0,0,,0
95/06/26,--,--,--,--,0,0,,0
95/06/27,--,--,--,--,0,0,,0
95/06/28,--,--,--,--,0,0,,0
95/06/29,--,--,--,--,0,0,,0
95/06/30,--,--,--,--,0,0,,0
95/07/03,--,--,--,--,0,0,,0
95/07/04,--,--,--,--,0,0,,0
95/07/05,0.01,0.01,0.01,0.01,198000,1980,,4
95/07/06,--,--,--,--,0,0,,0
95/07/07,--,--,--,--,0,0,,0
95/07/10,--,--,--,--,0,0,,0
95/07/11,--,--,--,--,0,0,,0
95/07/12,--,--,--,--,0,0,,0
95/07/13,--,--,--,--,0,0,,0
97/04/02,0.96,1.04,0.89,0.93,16455000,15816980,0.03,358
97/04/03,0.71,0.89,0.71,0.75,848000,664510,-0.18,131
97/04/07,0.73,0.76,0.64,0.69,1742000,1238450,-0.06,201
97/04/08,0.68,0.70,0.58,0.60,1614000,1042620,-0.09,181
97/04/09,0.60,0.64,0.53,0.58,1836000,1092300,-0.02,200
97/04/10,0.58,0.61,0.54,0.60,1727000,1009610,0.02,195
97/04/11,0.60,0.64,0.57,0.64,3125000,1888410,0.04,274
97/04/14,0.64,0.64,0.51,0.55,1725000,951250,-0.09,195
97/04/15,0.54,0.58,0.46,0.55,3006000,1607760,,286
97/04/16,0.55,0.56,0.45,0.56,2867000,1446780,0.01,265
97/04/17,0.58,0.59,0.47,0.54,3212000,1756780,-0.02,288
97/04/18,0.58,0.69,0.48,0.69,5063000,2937060,0.15,369
97/04/21,0.78,0.78,0.65,0.71,4171000,2963050,0.02,326
97/04/22,0.71,0.75,0.60,0.72,2468000,1650520,0.01,268
97/04/23,0.80,0.87,0.73,0.76,3537000,2857530,0.04,330
97/04/24,0.80,0.80,0.66,0.72,2081000,1535570,-0.04,215
97/04/25,0.72,0.80,0.70,0.78,2930000,2235790,0.06,254
97/04/28,0.80,0.80,0.72,0.74,1823000,1381810,-0.04,192
97/04/29,0.75,0.78,0.62,0.70,2139000,1552630,-0.04,226
97/04/30,0.68,0.70,0.61,0.65,1616000,1100340,-0.05,190
97/05/02,0.65,0.71,0.65,0.70,2036000,1410490,0.05,194
97/05/05,0.71,0.75,0.69,0.74,1459000,1046200,0.04,164
97/05/06,0.72,0.75,0.70,0.73,1679000,1236680,-0.01,161
97/05/07,0.75,0.79,0.73,0.77,1535000,1173880,0.04,153
97/05/08,0.74,0.74,0.62,0.70,2624000,1806990,-0.07,214
97/05/09,0.68,0.69,0.61,0.67,2204000,1394610,-0.03,188
97/05/12,0.63,0.66,0.57,0.59,1835000,1124170,-0.08,186
97/05/13,0.63,0.65,0.60,0.65,1488000,945250,0.06,155
97/05/14,0.65,0.68,0.61,0.65,1046000,676600,,146
97/05/15,0.67,0.67,0.64,0.65,942000,618730,,146
97/05/16,0.67,0.68,0.62,0.65,1556000,1016800,,175
