98/02/03,--,--,--,--,0,0,,0
98/02/04,1.44,1.44,1.44,1.44,1000,1440,0.05,1
98/02/05,1.31,1.39,1.31,1.39,2000,2700,-0.05,2
98/02/06,--,--,--,--,0,0,,0
98/02/09,1.33,1.35,1.33,1.34,141000,187650,-0.05,4
98/02/10,1.32,1.32,1.32,1.32,131000,172920,-0.02,3
98/02/11,1.41,1.41,1.41,1.41,2000,2820,0.09,1
98/02/12,1.42,1.42,1.23,1.23,22000,29520,-0.18,4
98/02/13,1.23,1.24,1.23,1.24,20000,24700,0.01,2
98/02/16,1.47,1.52,1.42,1.42,12000,17190,0.18,3
98/02/17,1.35,1.35,1.22,1.25,23000,28760,-0.17,7
98/02/18,1.19,1.28,1.17,1.17,35000,41700,-0.08,4
98/02/19,1.30,1.36,1.30,1.36,51000,69300,0.19,2
98/02/20,1.28,1.28,1.28,1.28,20000,25600,-0.08,1
98/02/23,1.10,1.14,1.10,1.14,52000,57280,-0.14,2
98/02/24,1.13,1.13,1.07,1.07,81000,87930,-0.07,4
98/02/25,1.21,1.21,1.21,1.21,30000,36300,0.14,1
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,0.99,0.99,0.99,0.99,1000,990,-0.22,1
98/03/05,--,--,--,--,0,0,,0
98/03/06,0.90,0.90,0.90,0.90,5000,4500,-0.09,1
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,0.95,0.95,0.95,0.95,11000,10450,0.05,1
98/03/12,0.96,0.96,0.96,0.96,1000,960,0.01,1
98/03/13,1.03,1.10,1.03,1.10,5000,5320,0.14,3
98/03/16,1.33,1.33,1.32,1.33,241000,320520,0.23,12
98/03/17,1.21,1.21,1.21,1.21,5000,6050,-0.12,1
98/03/18,1.18,1.45,1.18,1.30,127000,163600,0.09,10
98/03/19,1.33,1.33,1.09,1.09,48000,57070,-0.21,12
98/03/20,1.16,1.20,1.04,1.16,110000,116390,0.07,9
98/03/23,1.06,1.13,1.06,1.13,9000,9750,-0.03,2
98/03/24,1.21,1.21,1.19,1.19,12000,14320,0.06,2
98/03/25,--,--,--,--,0,0,,0
98/03/26,1.30,1.32,1.26,1.26,35000,44900,0.07,3
98/03/27,1.43,1.58,1.43,1.55,171000,265160,0.29,11
98/03/30,1.57,1.57,1.22,1.22,324000,435890,-0.33,19
98/03/31,1.22,1.22,1.04,1.08,111000,122940,-0.14,10
98/04/01,1.22,1.22,1.14,1.15,215000,251900,0.07,11
98/04/02,1.25,1.25,1.19,1.22,226000,273850,0.07,9
98/04/03,1.32,1.32,1.32,1.32,13000,17160,0.10,2
98/04/06,1.22,1.22,1.10,1.10,139000,157010,-0.22,5
98/04/07,1.08,1.10,1.04,1.04,14000,15280,-0.06,3
98/04/08,1.06,1.06,0.97,0.97,35000,35750,-0.07,2
98/04/09,1.02,1.02,1.02,1.02,10000,10200,0.05,1
98/04/10,1.22,1.22,0.95,0.99,168000,167270,-0.03,11
98/04/13,0.93,0.97,0.88,0.95,36000,33340,-0.04,4
98/04/14,1.00,1.00,1.00,1.00,65000,65000,0.05,2
98/04/15,1.12,1.24,1.10,1.10,99000,116600,0.10,7
98/04/16,1.22,1.22,1.11,1.11,41000,48830,0.01,3
98/04/17,1.22,1.22,1.11,1.11,115000,137410,,11
98/04/20,1.02,1.02,0.88,1.02,356000,334610,-0.09,11
98/04/21,--,--,--,--,0,0,,0
98/04/22,0.98,0.98,0.91,0.91,215000,199730,-0.11,6
98/04/23,0.85,0.85,0.85,0.85,1000,850,-0.06,1
98/04/24,0.82,0.85,0.76,0.83,38000,31120,-0.02,5
98/04/27,0.76,0.76,0.67,0.67,216000,152520,-0.16,8
98/04/28,0.43,0.43,0.42,0.42,22000,9340,-0.25,2
98/04/29,--,--,--,--,0,0,,0
