96/06/27,1.51,1.51,1.51,1.51,14000000,21140000,-0.01,165
96/06/28,1.52,1.58,1.51,1.58,508000,775510,0.07,30
96/06/29,1.56,1.62,1.56,1.60,586000,923530,0.02,34
96/07/02,1.60,1.63,1.51,1.63,416000,648130,0.03,28
96/07/03,1.65,1.68,1.60,1.65,713000,1159550,0.02,46
96/07/04,1.62,1.67,1.62,1.65,549000,901530,,31
96/07/05,1.62,1.65,1.50,1.52,473000,739960,-0.13,33
96/07/06,1.56,1.64,1.54,1.58,522000,815030,0.06,30
96/07/09,1.63,1.63,1.55,1.59,575000,905720,0.01,32
96/07/10,1.61,1.61,1.52,1.54,676000,1041740,-0.05,44
96/07/11,1.48,1.51,1.19,1.19,975000,1249470,-0.35,63
96/07/12,1.32,1.40,1.26,1.38,584000,768860,0.19,42
96/07/13,1.55,1.55,1.34,1.34,576000,804040,-0.04,51
96/07/16,1.35,1.39,0.86,1.24,957000,1084690,-0.10,89
96/07/17,1.22,1.22,0.93,1.04,926000,946270,-0.20,68
96/07/18,1.00,1.20,1.00,1.19,863000,955470,0.15,60
96/07/19,1.10,1.19,1.09,1.13,725000,831020,-0.06,52
96/07/20,1.97,1.97,1.16,1.24,697000,850760,0.11,48
96/07/23,1.29,1.60,1.24,1.48,1114000,1670760,0.24,89
96/07/24,1.51,1.55,1.48,1.55,592000,903480,0.07,54
96/07/25,1.57,1.72,1.54,1.70,410000,662890,0.15,37
96/07/26,1.79,1.79,1.55,1.55,577000,956360,-0.15,49
96/07/27,1.45,1.60,1.45,1.55,391000,599070,,30
96/07/30,1.55,1.75,1.45,1.72,628000,990700,0.17,45
96/07/31,1.95,2.30,1.95,2.12,341000,726450,0.40,45
96/08/01,2.12,2.12,1.64,1.64,578000,1087500,-0.48,56
96/08/02,1.63,1.67,1.44,1.56,1003000,1576310,-0.08,69
96/08/03,1.83,1.83,1.70,1.72,268000,464410,0.16,19
96/08/06,1.60,1.60,1.41,1.53,28000,42690,-0.19,4
96/08/07,1.51,1.59,1.51,1.59,5000,7790,0.06,3
96/08/08,1.60,1.64,1.49,1.64,233000,371620,0.05,19
96/08/09,1.70,1.73,1.70,1.70,145000,247850,0.06,17
96/08/10,1.52,1.55,1.45,1.45,130000,195300,-0.25,13
96/08/13,1.40,1.52,1.38,1.52,270000,379720,0.07,15
96/08/14,1.47,1.74,1.47,1.64,196000,318550,0.12,10
96/08/15,1.52,1.52,1.35,1.41,125000,178850,-0.23,10
96/08/16,1.23,1.25,1.16,1.25,152000,185960,-0.16,12
96/08/17,1.17,1.20,1.05,1.11,252000,289430,-0.14,16
96/08/20,1.30,1.30,1.30,1.30,70000,91000,0.19,2
96/08/21,1.50,1.50,1.32,1.40,229000,310230,0.10,16
96/08/22,1.40,1.40,1.40,1.40,8000,11200,,2
96/08/23,1.45,1.54,1.43,1.43,17000,25360,0.03,6
96/08/24,1.31,1.37,1.31,1.32,48000,64170,-0.11,5
96/08/27,1.40,1.40,1.10,1.10,65000,73940,-0.22,9
96/08/28,1.12,1.26,1.12,1.26,69000,85420,0.16,4
96/08/29,1.16,1.16,1.16,1.16,10000,11600,-0.10,2
96/08/30,1.28,1.28,1.28,1.28,4000,5120,0.12,1
96/08/31,1.18,1.34,1.18,1.34,110000,141640,0.06,11
96/09/03,1.40,1.54,1.40,1.54,97000,138050,0.20,14
96/09/04,1.60,1.69,1.60,1.69,15000,24940,0.15,4
