95/06/21,1.37,1.50,1.37,1.46,18283000,25120180,0.07,459
95/06/22,1.36,1.52,1.36,1.52,2097000,3069530,0.06,194
95/06/23,1.50,1.51,1.41,1.47,2469000,3593450,-0.05,364
95/06/26,1.47,1.57,1.46,1.56,3107000,4737290,0.09,328
95/06/27,1.56,1.76,1.55,1.75,3519000,5943240,0.19,264
95/06/28,1.75,1.79,1.62,1.64,4707000,8232000,-0.11,356
95/06/29,1.64,1.69,1.60,1.61,2306000,3827990,-0.03,258
95/06/30,1.65,1.67,1.56,1.58,1908000,3069520,-0.03,199
95/07/03,1.58,1.62,1.57,1.61,2539000,4068970,0.03,301
95/07/04,1.67,1.67,1.60,1.67,2393000,3951650,0.06,260
95/07/05,1.61,1.61,1.54,1.58,2607000,4099200,-0.09,286
95/07/06,1.58,1.58,1.50,1.54,1824000,2822960,-0.04,192
95/07/07,1.54,1.57,1.52,1.54,2259000,3483270,,291
95/07/10,1.54,1.65,1.50,1.65,2286000,3535150,0.11,132
95/07/11,1.63,1.67,1.58,1.59,2410000,3917910,-0.06,278
95/07/12,1.59,1.59,1.30,1.33,2631000,3803980,-0.26,384
95/07/13,1.33,1.33,1.17,1.21,2135000,2618460,-0.12,374
95/07/14,1.21,1.21,0.93,0.96,2558000,2520090,-0.25,399
95/07/17,0.96,0.96,0.87,0.89,1574000,1419720,-0.07,169
95/07/18,0.89,0.89,0.83,0.87,2081000,1768810,-0.02,278
95/07/19,0.87,0.90,0.85,0.86,2089000,1816390,-0.01,318
95/07/20,0.86,0.95,0.86,0.93,1896000,1751360,0.07,354
95/07/21,0.93,0.94,0.91,0.93,1583000,1469730,,295
95/07/24,0.92,0.96,0.91,0.96,2501000,2366610,0.03,374
95/07/25,0.96,0.98,0.96,0.97,1750000,1696150,0.01,244
95/07/26,0.95,1.11,0.94,1.01,3428000,3568180,0.04,456
95/07/27,1.01,1.01,0.91,0.98,2734000,2630030,-0.03,379
95/07/28,0.98,1.00,0.96,0.98,1615000,1583230,,316
95/07/31,0.98,1.00,0.94,0.95,1525000,1481960,-0.03,331
95/08/01,0.95,0.96,0.81,0.81,2846000,2537900,-0.14,501
95/08/02,0.81,0.81,0.74,0.75,2049000,1573780,-0.06,360
95/08/03,0.75,0.80,0.75,0.78,1834000,1418420,0.03,295
95/08/04,0.78,0.81,0.75,0.75,1443000,1129340,-0.03,258
95/08/07,0.75,0.75,0.68,0.73,1169000,853550,-0.02,129
95/08/08,0.73,0.75,0.71,0.74,1471000,1087240,0.01,232
95/08/09,0.74,0.78,0.73,0.77,1344000,1007600,0.03,199
95/08/10,0.77,0.82,0.76,0.77,1699000,1349300,,252
95/08/11,0.77,0.77,0.68,0.70,1105000,791880,-0.07,193
95/08/14,0.70,0.71,0.68,0.71,807000,568610,0.01,151
95/08/15,0.71,0.73,0.69,0.71,700000,497100,,123
95/08/16,0.71,0.77,0.70,0.77,1125000,825510,0.06,107
95/08/17,0.77,0.78,0.73,0.75,662000,496830,-0.02,98
95/08/18,0.75,0.77,0.73,0.77,631000,479030,0.02,102
95/08/21,0.77,0.77,0.71,0.71,640000,475300,-0.06,132
95/08/22,0.71,0.74,0.70,0.73,602000,430120,0.02,142
95/08/23,0.73,0.74,0.69,0.71,782000,559450,-0.02,219
95/08/24,0.71,0.72,0.69,0.71,767000,540710,,152
95/08/25,0.71,0.76,0.71,0.75,963000,717960,0.04,192
95/08/28,0.75,0.77,0.72,0.74,866000,643520,-0.01,211
95/08/29,0.74,0.81,0.74,0.81,1209000,947750,0.07,232
95/08/30,0.81,0.83,0.79,0.81,1103000,885570,,186
95/08/31,0.81,0.84,0.76,0.76,1120000,879860,-0.05,241
95/09/01,0.78,0.79,0.76,0.79,704000,550330,0.03,143
95/09/04,0.79,0.81,0.77,0.81,771000,612520,0.02,191
95/09/05,0.81,0.81,0.77,0.81,769000,613560,,183
95/09/06,0.81,0.86,0.78,0.86,1019000,855910,0.05,234
95/09/07,0.87,0.87,0.78,0.78,1649000,1347560,-0.08,290
95/09/08,0.81,0.81,0.74,0.74,1069000,817500,-0.04,231
95/09/11,0.74,0.76,0.72,0.72,835000,621420,-0.02,195
95/09/12,0.72,0.72,0.54,0.54,1836000,1095580,-0.18,398
95/09/13,0.56,0.56,0.53,0.53,764000,412410,-0.01,147
95/09/14,0.55,0.56,0.49,0.49,957000,501130,-0.04,224
95/09/15,0.49,0.49,0.45,0.47,827000,381770,-0.02,164
95/09/18,0.48,0.52,0.48,0.52,916000,460150,0.05,195
95/09/19,0.52,0.54,0.50,0.53,856000,445500,0.01,171
95/09/20,0.53,0.55,0.50,0.53,940000,489080,,191
95/09/21,0.53,0.57,0.52,0.57,871000,470430,0.04,169
95/09/22,0.56,0.58,0.55,0.57,841000,472100,,169
95/09/25,0.57,0.59,0.55,0.59,1091000,618910,0.02,196
95/09/26,0.59,0.61,0.57,0.58,876000,514490,-0.01,163
95/09/27,0.58,0.88,0.58,0.88,3853000,2752590,0.30,489
95/09/28,0.90,0.91,0.79,0.80,1647000,1366350,-0.08,294
95/09/29,0.80,0.81,0.75,0.77,863000,670280,-0.03,190
95/10/02,0.77,0.81,0.76,0.81,852000,677650,0.04,170
95/10/03,0.81,0.83,0.80,0.80,889000,722150,-0.01,183
95/10/04,0.80,0.83,0.78,0.83,791000,634910,0.03,172
95/10/05,0.83,0.89,0.83,0.86,852000,734700,0.03,173
95/10/11,0.85,0.93,0.85,0.92,1341000,1195640,0.06,244
95/10/12,0.93,0.94,0.81,0.83,1474000,1282500,-0.09,274
95/10/13,0.85,0.87,0.83,0.87,860000,735020,0.04,175
95/10/14,0.87,0.90,0.84,0.86,1299000,1122090,-0.01,221
95/10/16,0.86,0.90,0.86,0.87,829000,731150,0.01,184
95/10/17,0.88,0.89,0.85,0.85,870000,756570,-0.02,173
95/10/18,0.85,0.86,0.80,0.86,836000,683080,0.01,175
95/10/19,0.85,0.87,0.82,0.83,655000,555810,-0.03,144
95/10/20,0.84,0.88,0.83,0.85,784000,670650,0.02,166
95/10/23,0.85,0.87,0.81,0.85,791000,667090,,161
95/10/24,0.85,0.85,0.80,0.83,901000,743810,-0.02,206
95/10/25,0.83,0.92,0.83,0.92,1315000,1159830,0.09,264
95/10/26,0.92,0.93,0.88,0.90,1314000,1174630,-0.02,215
95/10/27,0.90,0.90,0.85,0.87,1629000,1406700,-0.03,327
