94/09/02,1.14,1.25,1.10,1.20,14513000,16567290,0.08,272
94/09/05,1.10,1.25,1.10,1.20,2000000,2484300,,124
94/09/06,1.16,1.23,1.10,1.16,2020000,2363890,-0.04,120
94/09/07,1.07,1.23,1.05,1.10,2765000,3159000,-0.06,170
94/09/08,1.10,1.10,1.00,1.05,1981000,2076770,-0.05,118
94/09/09,1.00,1.09,1.00,1.09,2011000,2087690,0.04,91
94/09/12,1.09,1.10,0.90,1.01,1205000,1196560,-0.08,115
94/09/13,1.05,1.05,0.95,1.05,1631000,1640010,0.04,149
94/09/14,1.05,1.05,0.96,1.03,1458000,1487930,-0.02,125
94/09/15,1.03,1.03,0.97,1.00,1445000,1470270,-0.03,72
94/09/16,1.00,1.00,0.91,1.00,1751000,1715870,,97
94/09/19,0.99,0.99,0.90,0.90,1677000,1619560,-0.10,86
94/09/20,0.90,0.98,0.89,0.94,2280000,2147700,0.04,95
94/09/21,0.98,0.98,0.84,0.84,986000,919900,-0.10,52
94/09/22,0.94,0.94,0.77,0.85,1239000,1090100,0.01,67
94/09/23,0.84,0.85,0.77,0.84,1169000,970920,-0.01,64
94/09/26,0.86,0.86,0.75,0.79,1068000,868430,-0.05,55
94/09/27,0.82,0.82,0.74,0.78,830000,655060,-0.01,51
94/09/28,0.80,0.80,0.73,0.79,955000,745890,0.01,55
94/09/29,0.80,0.80,0.75,0.80,704000,554050,0.01,48
94/09/30,0.82,0.82,0.76,0.82,1652000,1335380,0.02,94
94/10/03,0.88,0.89,0.85,0.88,1094000,955580,0.06,62
94/10/04,0.88,0.88,0.81,0.87,1185000,1021890,-0.01,77
94/10/05,0.83,0.83,0.71,0.75,1655000,1234370,-0.12,101
94/10/06,0.74,0.74,0.68,0.70,1119000,787790,-0.05,72
94/10/07,0.68,0.70,0.66,0.69,1084000,732320,-0.01,77
94/10/11,0.67,0.69,0.64,0.65,1482000,976050,-0.04,97
94/10/12,0.66,0.70,0.65,0.65,693000,460730,,57
94/10/13,0.64,0.67,0.63,0.66,829000,538850,0.01,71
94/10/14,0.67,0.79,0.65,0.73,1447000,1038660,0.07,106
94/10/17,0.71,0.71,0.61,0.62,1415000,905310,-0.11,118
94/10/18,0.63,0.64,0.60,0.62,1219000,760870,,86
94/10/19,0.62,0.62,0.55,0.55,1067000,613340,-0.07,69
94/10/20,0.55,0.56,0.40,0.45,1241000,633570,-0.10,84
94/10/21,0.45,0.47,0.43,0.45,1071000,473760,,90
94/10/24,0.43,0.43,0.38,0.40,920000,364090,-0.05,80
94/10/25,0.43,0.51,0.41,0.51,796000,352320,0.11,60
94/10/26,0.46,0.47,0.43,0.43,543000,236610,-0.08,48
94/10/27,0.43,0.47,0.39,0.44,1013000,421160,0.01,65
94/10/28,0.40,0.41,0.37,0.38,954000,360140,-0.06,73
94/10/31,0.38,0.40,0.36,0.37,1203000,446540,-0.01,106
94/11/01,0.39,0.39,0.35,0.35,1475000,523840,-0.02,108
94/11/02,0.35,0.36,0.35,0.36,2177000,770040,0.01,117
94/11/03,0.36,0.36,0.35,0.36,1680000,593190,,93
94/11/04,0.35,0.36,0.33,0.33,1461000,502850,-0.03,88
94/11/07,0.35,0.35,0.30,0.33,1415000,446950,,91
94/11/08,0.32,0.33,0.30,0.33,2149000,658600,,148
94/11/09,0.30,0.33,0.30,0.32,1088000,329930,-0.01,91
94/11/10,0.30,0.31,0.27,0.27,2090000,613410,-0.05,132
94/11/11,0.28,0.31,0.28,0.30,2122000,633240,0.03,129
94/11/14,0.31,0.31,0.27,0.28,1308000,366200,-0.02,105
94/11/15,0.27,0.28,0.24,0.25,824000,205730,-0.03,58
94/11/16,0.24,0.25,0.22,0.22,1330000,319530,-0.03,92
94/11/17,0.21,0.23,0.20,0.23,1291000,281180,0.01,71
94/11/18,0.23,0.25,0.18,0.21,2254000,465330,-0.02,231
94/11/21,0.20,0.20,0.14,0.15,2328000,374170,-0.06,205
94/11/22,0.15,0.15,0.10,0.11,3062000,349970,-0.04,176
94/11/23,0.11,0.12,0.09,0.11,3586000,374620,,187
94/11/24,0.11,0.11,0.09,0.10,1624000,165560,-0.01,152
94/11/25,0.10,0.11,0.09,0.10,2045000,215770,,192
94/11/28,0.10,0.13,0.09,0.12,2132000,242920,0.02,183
94/11/29,0.12,0.13,0.09,0.09,3184000,366900,-0.03,275
94/11/30,0.10,0.12,0.09,0.10,6189000,619090,0.01,288
94/12/01,0.09,0.10,0.09,0.09,4000000,391530,-0.01,208
94/12/02,0.10,0.10,0.08,0.10,5211000,499890,0.01,249
94/12/05,0.09,0.10,0.08,0.09,4723000,416740,-0.01,270
94/12/06,0.08,0.10,0.08,0.09,6067000,536380,,250
94/12/07,0.09,0.09,0.07,0.07,4566000,351080,-0.02,164
94/12/08,0.07,0.07,0.05,0.06,4007000,236610,-0.01,184
94/12/09,0.06,0.07,0.05,0.06,4479000,240070,,276
94/12/12,0.06,0.06,0.04,0.05,3687000,166990,-0.01,248
94/12/13,0.05,0.05,0.04,0.04,3879000,176040,-0.01,242
94/12/14,0.05,0.05,0.03,0.04,3295000,130480,,176
