96/01/03,2.38,2.66,2.34,2.66,15278000,36486590,0.28,336
96/01/04,2.67,2.94,2.67,2.91,1315000,3804970,0.25,140
96/01/05,2.91,2.94,2.77,2.94,1002000,2850970,0.03,121
96/01/08,2.94,2.98,2.80,2.80,1177000,3342050,-0.14,86
96/01/09,2.82,2.90,2.49,2.55,1777000,4778990,-0.25,205
96/01/10,2.51,2.51,2.00,2.15,1341000,2935680,-0.40,156
96/01/11,2.13,2.21,1.98,2.09,1785000,3747100,-0.06,207
96/01/12,2.09,2.25,2.09,2.24,1791000,3924930,0.15,220
96/01/15,2.26,2.31,2.00,2.00,1673000,3583250,-0.24,215
96/01/16,2.00,2.15,1.97,2.00,1765000,3645490,,206
96/01/17,1.95,2.00,1.81,1.98,1720000,3341330,-0.02,215
96/01/18,1.97,2.00,1.83,1.90,989000,1863160,-0.08,144
96/01/19,1.90,1.90,1.70,1.77,793000,1400810,-0.13,111
96/01/22,1.75,1.79,1.50,1.75,2020000,3249810,-0.02,258
96/01/23,1.73,1.73,1.64,1.67,1518000,2573450,-0.08,185
96/01/24,1.68,1.72,1.60,1.69,1193000,1985750,0.02,149
96/01/25,1.70,1.99,1.70,1.95,2244000,4269130,0.26,239
96/01/26,1.90,1.90,1.64,1.64,1106000,1912820,-0.31,134
96/01/29,1.64,1.64,1.46,1.47,907000,1408750,-0.17,103
96/01/30,1.44,1.49,1.39,1.45,1661000,2393720,-0.02,187
96/01/31,1.47,1.53,1.36,1.45,1523000,2173470,,177
96/02/01,1.47,1.76,1.47,1.76,1944000,3207390,0.31,231
96/02/02,1.80,2.09,1.80,2.07,1530000,3017700,0.31,228
96/02/05,2.15,2.18,2.06,2.08,2014000,4288120,0.01,247
96/02/06,2.10,2.54,2.07,2.50,1657000,3835010,0.42,226
96/02/07,2.53,2.54,2.32,2.38,2607000,6383380,-0.12,335
96/02/08,2.39,2.43,2.15,2.18,1671000,3749890,-0.20,216
96/02/09,2.18,2.56,2.18,2.50,2666000,6550770,0.32,345
96/02/12,2.54,2.70,2.45,2.50,1850000,4681290,,230
96/02/13,2.52,2.52,2.17,2.19,2523000,5778890,-0.31,299
96/02/14,2.21,2.44,2.21,2.40,1244000,2864820,0.21,167
96/02/26,2.55,2.70,2.45,2.50,1728000,4408330,0.10,224
96/02/27,2.48,2.52,2.20,2.27,2196000,5098890,-0.23,246
96/03/01,2.23,2.23,1.79,1.93,1947000,3700200,-0.34,254
96/03/02,1.91,1.93,1.79,1.80,2487000,4619330,-0.13,274
96/03/03,1.80,1.84,1.61,1.68,2015000,3424990,-0.12,217
96/03/05,1.64,1.65,1.35,1.43,2510000,3731920,-0.25,264
96/03/06,1.47,1.57,1.45,1.51,1737000,2586590,0.08,189
96/03/07,1.53,1.55,1.37,1.37,1779000,2562430,-0.14,227
96/03/08,1.39,1.70,1.39,1.70,2013000,3186250,0.33,226
96/03/09,1.74,1.82,1.68,1.78,1920000,3361190,0.08,234
96/03/12,1.82,1.85,1.71,1.80,1684000,3038800,0.02,175
96/03/13,1.82,1.90,1.78,1.80,1755000,3190650,,202
96/03/14,1.65,1.65,1.52,1.55,1960000,3090970,-0.25,233
96/03/15,1.57,1.70,1.55,1.65,1023000,1665790,0.10,128
96/03/16,1.65,1.67,1.41,1.57,1441000,2189890,-0.08,158
96/03/19,1.60,4.82,1.55,2.12,2597000,5175570,0.55,330
96/03/20,2.15,2.29,2.02,2.07,2249000,4773220,-0.05,285
96/03/21,2.10,2.12,1.90,2.00,1921000,3788690,-0.07,231
96/03/22,2.03,2.14,1.96,2.00,1877000,3811260,,218
96/03/23,2.00,2.02,1.90,2.00,1786000,3499140,,223
96/03/26,2.02,2.05,1.91,2.02,1686000,3302150,0.02,161
96/03/27,2.00,2.00,1.77,1.77,2217000,4157230,-0.25,246
96/03/28,1.74,1.74,1.40,1.43,2955000,4442370,-0.34,346
96/03/29,1.41,1.65,1.39,1.60,2258000,3513460,0.17,262
96/03/30,1.61,1.64,1.52,1.58,1669000,2602380,-0.02,188
96/04/02,1.60,1.76,1.54,1.74,1777000,3030750,0.16,201
96/04/03,1.76,1.99,1.75,1.99,2123000,3954570,0.25,269
96/04/04,2.10,2.21,2.05,2.18,2286000,4860580,0.19,299
96/04/09,2.25,2.42,2.11,2.42,2065000,4623810,0.24,239
96/04/10,2.35,2.35,2.05,2.25,1884000,4085310,-0.17,207
96/04/11,2.36,2.88,2.36,2.83,1844000,4941550,0.58,245
96/04/12,2.86,2.88,2.70,2.85,760000,2137840,0.02,112
96/04/13,2.89,2.89,2.60,2.72,1082000,2959620,-0.13,129
96/04/14,2.74,2.95,2.74,2.79,406000,1133760,0.07,56
96/04/16,2.85,2.87,2.55,2.60,1665000,4406230,-0.19,205
96/04/17,2.65,2.85,2.55,2.62,1191000,3231420,0.02,132
96/04/18,2.67,2.67,2.54,2.57,1156000,2995440,-0.05,135
96/04/19,2.59,2.78,2.37,2.47,1546000,3899010,-0.10,195
96/04/20,2.52,2.85,2.45,2.77,1570000,4137640,0.30,197
