96/10/18,1.60,1.83,1.60,1.80,14253000,22844320,0.28,309
96/10/19,1.70,1.70,1.55,1.60,971000,1567080,-0.20,97
96/10/22,1.44,1.44,1.24,1.37,1077000,1435640,-0.23,100
96/10/23,1.40,1.50,1.40,1.42,1100000,1591830,0.05,113
96/10/24,1.50,1.50,1.30,1.30,1193000,1660030,-0.12,119
96/10/25,1.36,1.60,1.31,1.40,1415000,2036520,0.10,133
96/10/26,1.42,1.44,1.27,1.37,1086000,1483180,-0.03,113
96/10/29,1.43,1.47,1.32,1.32,973000,1338080,-0.05,91
96/10/30,1.35,1.35,1.22,1.28,974000,1246330,-0.04,99
96/10/31,1.30,1.30,1.20,1.22,807000,998700,-0.06,86
96/11/01,1.29,1.29,1.10,1.13,966000,1156710,-0.09,101
96/11/02,1.02,1.10,0.93,0.98,897000,905200,-0.15,82
96/11/05,1.04,1.08,0.93,1.00,1206000,1177330,0.02,125
96/11/06,1.04,1.26,1.00,1.18,1563000,1744910,0.18,147
96/11/07,1.20,1.29,1.07,1.08,1546000,1784600,-0.10,137
96/11/08,0.97,0.97,0.74,0.80,1233000,1011820,-0.28,121
96/11/09,0.83,0.83,0.58,0.60,1055000,685470,-0.20,92
96/11/12,0.58,0.58,0.41,0.42,997000,458750,-0.18,95
96/11/13,0.40,0.54,0.39,0.54,977000,444570,0.12,93
96/11/14,0.60,0.64,0.58,0.63,807000,490240,0.09,79
96/11/15,0.60,0.66,0.53,0.60,763000,435630,-0.03,82
96/11/16,0.51,0.65,0.51,0.64,1015000,588070,0.04,94
96/11/19,0.65,0.69,0.60,0.65,1071000,707930,0.01,93
96/11/20,0.65,0.90,0.65,0.90,1141000,813360,0.25,103
96/11/21,0.89,1.15,0.89,0.92,1822000,1841250,0.02,142
96/11/22,0.95,1.08,0.86,0.98,1169000,1140260,0.06,114
96/11/23,1.02,1.04,0.81,0.85,1201000,1085950,-0.13,110
96/11/26,0.88,0.88,0.80,0.85,904000,768730,,61
96/11/27,0.82,0.82,0.72,0.79,659000,515190,-0.06,48
96/11/28,0.81,0.86,0.78,0.80,834000,690640,0.01,79
96/11/29,0.83,1.10,0.83,0.93,1402000,1357310,0.13,118
96/11/30,0.96,1.10,0.86,1.00,1602000,1592430,0.07,131
96/12/03,1.04,1.08,0.98,1.00,940000,969400,,97
96/12/04,1.04,1.12,1.00,1.08,1177000,1257650,0.08,111
96/12/05,1.13,1.21,1.10,1.20,1082000,1243260,0.12,117
96/12/06,1.21,1.24,1.10,1.10,1341000,1547860,-0.10,115
96/12/07,1.18,1.18,1.05,1.10,1067000,1192870,,106
96/12/10,1.08,1.20,1.08,1.14,1348000,1551770,0.04,116
96/12/11,1.16,1.21,1.08,1.10,1048000,1195650,-0.04,93
96/12/12,1.10,1.15,1.02,1.10,970000,1047330,,95
96/12/13,1.08,1.15,0.85,0.88,1339000,1346820,-0.22,113
96/12/14,0.94,0.94,0.75,0.85,1235000,1009620,-0.03,110
96/12/17,0.83,0.87,0.70,0.77,1357000,1038470,-0.08,124
96/12/18,0.75,0.90,0.59,0.81,1512000,1145510,0.04,123
96/12/19,0.82,1.10,0.82,1.03,1594000,1473340,0.22,136
96/12/20,1.02,1.20,0.96,1.00,1559000,1704280,-0.03,152
96/12/21,1.06,1.08,0.92,1.00,1880000,1850670,,167
96/12/24,1.06,1.10,0.98,1.08,1071000,1124950,0.08,115
96/12/25,1.12,1.25,1.03,1.20,1147000,1291930,0.12,104
96/12/26,1.18,1.18,1.09,1.16,924000,1058120,-0.04,99
96/12/27,1.14,1.33,1.14,1.17,1360000,1697170,0.01,140
96/12/28,1.26,1.26,1.11,1.18,1195000,1406280,0.01,116
96/12/31,1.20,1.28,1.20,1.28,822000,1024620,0.10,89
97/01/02,1.30,1.44,1.26,1.26,1475000,1984800,-0.02,135
97/01/03,1.25,1.33,1.17,1.26,1105000,1366870,,116
97/01/04,1.21,1.32,1.11,1.14,1720000,2086120,-0.12,159
97/01/07,1.03,1.05,0.80,0.82,1860000,1623800,-0.32,147
97/01/08,0.79,0.94,0.77,0.82,1466000,1241730,,127
97/01/09,0.79,0.91,0.71,0.90,1547000,1260030,0.08,131
97/01/10,1.00,1.10,0.95,1.01,1182000,1191610,0.11,132
97/01/11,1.11,1.20,0.96,0.96,1828000,1932260,-0.05,161
97/01/14,1.09,1.09,0.86,0.89,1413000,1299350,-0.07,132
97/01/15,0.95,1.06,0.88,0.93,1550000,1506540,0.04,146
97/01/16,0.91,0.91,0.71,0.74,1510000,1210900,-0.19,133
97/01/17,0.78,0.80,0.46,0.49,2059000,1169490,-0.25,185
97/01/18,0.48,0.53,0.40,0.53,1138000,511260,0.04,122
97/01/21,0.53,0.65,0.50,0.53,1307000,724950,,135
97/01/22,0.50,0.50,0.21,0.24,1278000,370160,-0.29,131
97/01/23,0.32,0.32,0.13,0.20,1754000,347790,-0.04,154
97/01/24,0.25,0.26,0.12,0.14,1098000,187900,-0.06,110
97/01/25,0.16,0.22,0.14,0.22,1213000,231280,0.08,113
97/01/28,0.23,0.23,0.15,0.17,1090000,193660,-0.05,106
97/01/29,0.23,0.23,0.17,0.20,892000,181250,0.03,81
97/01/30,0.21,0.21,0.15,0.16,811000,144270,-0.04,90
97/01/31,0.20,0.22,0.14,0.18,933000,167630,0.02,93
97/02/01,0.21,0.22,0.16,0.21,914000,184530,0.03,84
97/02/12,0.20,0.20,0.09,0.11,867000,125100,-0.10,89
97/02/13,0.14,0.14,0.08,0.08,583000,66340,-0.03,63
97/02/14,0.15,0.16,0.14,0.15,556000,85690,0.07,53
97/02/15,0.14,0.15,0.08,0.15,456000,64220,,45
97/02/18,0.18,0.18,0.11,0.14,560000,76280,-0.01,55
97/02/19,0.18,0.29,0.15,0.20,1114000,229080,0.06,85
97/02/20,0.25,0.25,0.17,0.23,886000,186870,0.03,97
97/02/21,0.25,0.34,0.24,0.33,1296000,384260,0.10,109
97/02/22,0.29,0.35,0.29,0.35,665000,216410,0.02,56
97/02/25,0.30,0.32,0.29,0.30,524000,159160,-0.05,48
97/02/26,0.30,0.32,0.27,0.30,450000,134600,,47
97/02/27,0.30,0.33,0.30,0.31,410000,127890,0.01,32
97/02/29,0.31,0.33,0.27,0.31,149000,46580,,14
97/03/03,0.26,0.26,0.20,0.24,405000,94970,-0.07,40
97/03/04,0.22,0.28,0.22,0.25,617000,154690,0.01,76
97/03/05,0.22,0.25,0.18,0.22,407000,89590,-0.03,40
97/03/06,0.25,0.27,0.23,0.27,420000,107610,0.05,57
97/03/07,0.27,0.30,0.27,0.27,489000,137890,,57
97/03/10,0.30,0.30,0.22,0.23,574000,145480,-0.04,87
97/03/11,0.23,0.25,0.20,0.20,342000,78010,-0.03,53
97/03/12,0.28,0.28,0.22,0.22,446000,109930,0.02,73
97/03/13,0.25,0.28,0.22,0.22,666000,172730,,97
97/03/14,0.25,0.26,0.22,0.23,349000,84580,0.01,52
97/03/17,0.26,0.26,0.20,0.23,414000,98560,,62
97/03/18,0.25,0.25,0.23,0.24,432000,103740,0.01,80
97/03/19,0.26,0.26,0.20,0.20,483000,109130,-0.04,61
97/03/20,0.18,0.20,0.18,0.18,288000,53890,-0.02,40
97/03/21,0.20,0.23,0.18,0.20,439000,90680,0.02,67
97/03/24,0.23,0.25,0.20,0.22,393000,89600,0.02,69
97/03/25,0.23,0.23,0.22,0.22,340000,76500,,56
97/03/26,0.17,0.22,0.15,0.16,183000,32110,-0.06,24
97/03/27,0.13,0.13,0.09,0.10,308000,33530,-0.06,16
97/03/28,0.10,0.13,0.10,0.11,318000,34870,0.01,26
97/03/31,0.11,0.13,0.11,0.12,164000,19960,0.01,19
97/04/01,0.14,0.14,0.09,0.09,282000,34360,-0.03,25
97/04/02,0.12,0.12,0.11,0.11,215000,24690,0.02,24
97/04/03,0.11,0.11,0.09,0.11,143000,15290,,18
97/04/07,0.11,0.11,0.10,0.10,139000,14000,-0.01,10
97/04/08,0.10,0.10,0.07,0.10,14000,1310,,3
97/04/09,0.10,0.10,0.10,0.10,10000,1000,,1
97/04/10,0.10,0.10,0.10,0.10,30000,3000,,3
97/04/11,0.10,0.10,0.06,0.06,72000,5150,-0.04,7
97/04/14,0.04,0.04,0.04,0.04,25000,1000,-0.02,2
97/04/15,0.03,0.03,0.03,0.03,30000,900,-0.01,2
97/04/16,0.04,0.04,0.04,0.04,12000,480,0.01,1
97/04/17,0.03,0.03,0.02,0.02,40000,1000,-0.02,3
97/04/18,0.01,0.01,0.01,0.01,5000,50,-0.01,1
97/04/21,--,--,--,--,0,0,,0
97/04/22,0.01,0.01,0.01,0.01,10000,100,,1
97/04/23,0.01,0.01,0.01,0.01,25000,250,,3
97/04/24,0.01,0.01,0.01,0.01,10000,100,,1
97/04/25,0.01,0.01,0.01,0.01,20000,200,,2
97/04/28,0.01,0.01,0.01,0.01,32000,320,,1
97/04/29,0.01,0.01,0.01,0.01,160000,1600,,2
97/04/30,0.01,0.01,0.01,0.01,119000,1190,,5
97/05/02,0.01,0.01,0.01,0.01,15000,150,,1
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,0.01,0.01,0.01,0.01,98000,980,,3
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
98/02/04,0.41,0.41,0.41,0.41,20000,8200,,1
98/02/05,0.41,0.42,0.40,0.41,124000,50950,,13
98/02/06,0.46,0.53,0.46,0.53,171000,88660,0.12,9
98/02/09,0.50,0.55,0.50,0.55,65000,33370,0.02,8
98/02/10,0.51,0.55,0.51,0.55,35000,18450,,3
98/02/11,0.55,0.55,0.55,0.55,10000,5500,,1
98/02/12,0.56,0.57,0.53,0.53,35000,19400,-0.02,4
98/02/13,0.55,0.59,0.55,0.59,27000,15380,0.06,4
