98/02/24,--,--,--,--,0,0,,0
98/02/25,4.60,4.60,4.60,4.60,4000,18400,1.06,1
98/02/26,4.70,4.70,4.70,4.70,5000,23500,0.10,1
98/02/27,4.65,4.65,4.65,4.65,9000,41850,-0.05,1
98/03/02,--,--,--,--,0,0,,0
98/03/03,4.15,4.15,4.15,4.15,10000,41500,-0.50,1
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,--,--,--,--,0,0,,0
98/03/12,--,--,--,--,0,0,,0
98/03/13,4.85,4.85,4.85,4.85,1000,4850,0.70,1
98/03/16,--,--,--,--,0,0,,0
98/03/17,5.50,5.90,5.50,5.90,122000,692850,1.05,4
98/03/18,5.95,5.95,5.70,5.85,227000,1324900,-0.05,10
98/03/19,5.90,6.45,5.90,6.20,284000,1756850,0.35,16
98/03/20,6.30,6.30,5.95,5.95,26000,162700,-0.25,3
98/03/23,6.20,6.20,6.20,6.20,10000,62000,0.25,1
98/03/24,6.25,6.25,6.25,6.25,10000,62500,0.05,1
98/03/25,6.35,6.65,6.30,6.35,167000,1064300,0.10,8
98/03/26,6.10,6.35,6.10,6.35,25000,154750,,3
98/03/27,6.40,6.40,6.20,6.20,68000,423850,-0.15,5
98/03/30,5.75,5.75,5.75,5.75,10000,57500,-0.45,1
98/03/31,5.45,5.45,4.95,4.95,30000,154500,-0.80,3
98/04/01,5.75,6.00,5.45,5.45,304000,1762200,0.50,8
98/04/02,5.85,5.85,5.60,5.60,121000,693850,0.15,12
98/04/03,6.30,6.30,6.05,6.20,79000,485000,0.60,3
98/04/06,6.25,6.25,4.50,4.50,128000,664000,-1.70,10
98/04/07,4.55,4.55,4.00,4.00,11000,46300,-0.50,4
98/04/08,4.10,4.10,3.95,3.95,49000,198400,-0.05,6
98/04/09,4.00,4.45,4.00,4.45,27000,111050,0.50,4
98/04/10,4.85,4.90,4.70,4.70,25000,121550,0.25,5
98/04/13,--,--,--,--,0,0,,0
98/04/14,4.55,4.70,4.55,4.60,31000,141450,-0.10,5
98/04/15,4.60,4.60,4.50,4.50,37000,167950,-0.10,5
98/04/16,4.50,5.45,4.50,5.45,21000,105750,0.95,8
98/04/17,5.80,5.80,4.00,4.00,29000,141750,-1.45,7
98/04/20,4.45,4.45,4.45,4.45,10000,44500,0.45,1
98/04/21,4.75,4.75,4.75,4.75,10000,47500,0.30,2
98/04/22,4.75,4.75,4.75,4.75,4000,19000,,1
98/04/23,4.60,4.60,4.60,4.60,5000,23000,-0.15,2
98/04/24,4.60,4.60,4.60,4.60,20000,92000,,1
98/04/27,4.55,4.55,4.55,4.55,20000,91000,-0.05,2
98/04/28,4.35,4.50,4.35,4.40,176000,782950,-0.15,19
98/04/29,4.25,4.25,4.25,4.25,70000,297500,-0.15,7
98/04/30,5.00,5.00,5.00,5.00,140000,700000,0.75,12
98/05/04,6.50,6.80,6.50,6.70,96000,645750,1.70,11
98/05/05,7.30,7.30,6.85,6.85,110000,758500,0.15,4
98/05/06,--,--,--,--,0,0,,0
98/05/07,5.25,5.25,5.00,5.00,2000,10250,-1.85,2
98/05/08,4.80,5.65,4.80,5.40,166000,863150,0.40,18
98/05/11,5.25,6.25,5.20,6.20,179000,1051200,0.80,16
98/05/12,5.85,6.10,5.45,5.45,43000,251300,-0.75,8
98/05/13,6.00,6.50,5.80,5.95,131000,793150,0.50,9
98/05/14,6.15,6.30,6.15,6.30,12000,75450,0.35,3
98/05/15,6.40,6.45,5.55,5.55,163000,986050,-0.75,13
98/05/18,6.25,6.25,5.90,6.25,64000,390200,0.70,15
98/05/19,6.15,7.65,6.15,7.45,46000,313900,1.20,20
98/05/20,7.45,9.35,7.45,9.05,80000,629450,1.60,25
98/05/21,8.50,8.95,8.10,8.30,126000,1063150,-0.75,15
