96/10/19,0.95,0.95,0.88,0.88,15483000,14656410,-0.07,276
96/10/22,0.88,0.88,0.78,0.78,1007000,816570,-0.10,67
96/10/23,0.78,0.80,0.78,0.80,884000,698130,0.02,61
96/10/24,0.80,0.80,0.70,0.70,1055000,799350,-0.10,70
96/10/25,0.70,0.70,0.66,0.66,695000,478920,-0.04,47
96/10/26,0.66,0.70,0.63,0.70,1095000,709970,0.04,56
96/10/29,0.70,0.70,0.65,0.67,1414000,973230,-0.03,65
96/10/30,0.67,0.67,0.56,0.56,1422000,884310,-0.11,64
96/10/31,0.56,0.56,0.40,0.41,1364000,616650,-0.15,66
96/11/01,0.41,0.42,0.37,0.37,1544000,604560,-0.04,69
96/11/02,0.36,0.36,0.26,0.27,1454000,416610,-0.10,60
96/11/05,0.26,0.26,0.24,0.24,1458000,361260,-0.03,59
96/11/06,0.23,0.26,0.22,0.25,1317000,315550,0.01,60
96/11/07,0.26,0.26,0.24,0.24,1524000,379880,-0.01,55
96/11/08,0.21,0.23,0.18,0.18,1111000,224790,-0.06,52
96/11/09,0.16,0.20,0.14,0.16,1652000,263880,-0.02,59
96/11/12,0.16,0.16,0.12,0.13,833000,107270,-0.03,46
96/11/13,0.12,0.13,0.12,0.12,917000,114800,-0.01,35
96/11/14,0.15,0.15,0.11,0.14,766000,105950,0.02,35
96/11/15,0.12,0.16,0.12,0.13,772000,101050,-0.01,35
96/11/16,0.18,0.20,0.16,0.17,551000,96340,0.04,24
96/11/19,0.20,0.22,0.17,0.22,885000,178740,0.05,38
96/11/20,0.10,0.16,0.10,0.16,833000,118770,-0.06,41
96/11/21,0.15,0.18,0.14,0.14,849000,127600,-0.02,39
96/11/22,0.15,0.16,0.14,0.16,752000,114460,0.02,37
96/11/23,0.14,0.18,0.12,0.16,915000,146990,,36
96/11/26,0.18,0.18,0.13,0.16,898000,142880,,35
96/11/27,0.13,0.16,0.11,0.14,903000,120690,-0.02,36
96/11/28,0.16,0.18,0.11,0.17,872000,129170,0.03,35
96/11/29,0.19,0.22,0.17,0.20,836000,156250,0.03,36
96/11/30,0.21,0.21,0.18,0.20,921000,179980,,37
96/12/03,0.20,0.22,0.17,0.20,862000,168850,,36
96/12/04,0.21,0.26,0.18,0.24,837000,197260,0.04,41
96/12/05,0.23,0.29,0.21,0.28,999000,259170,0.04,40
96/12/06,0.29,0.29,0.21,0.21,939000,236210,-0.07,43
96/12/07,0.21,0.26,0.19,0.24,1061000,235220,0.03,43
96/12/10,0.23,0.23,0.19,0.21,817000,170050,-0.03,36
96/12/11,0.18,0.20,0.18,0.19,855000,161950,-0.02,36
96/12/12,0.17,0.18,0.15,0.18,878000,143690,-0.01,36
96/12/13,0.20,0.20,0.14,0.14,823000,140700,-0.04,36
96/12/14,0.15,0.16,0.11,0.11,842000,105700,-0.03,35
96/12/17,0.10,0.13,0.09,0.12,910000,103860,0.01,36
96/12/18,0.10,0.13,0.06,0.13,774000,79870,0.01,32
96/12/19,0.14,0.15,0.10,0.11,955000,114060,-0.02,37
96/12/20,0.11,0.13,0.10,0.12,885000,102540,0.01,36
96/12/21,0.16,0.18,0.10,0.15,784000,112340,0.03,31
96/12/24,0.26,0.26,0.13,0.14,901000,166690,-0.01,39
96/12/25,0.10,0.18,0.10,0.15,922000,134730,0.01,37
96/12/26,0.12,0.16,0.10,0.11,365000,48730,-0.04,18
96/12/27,0.10,0.16,0.10,0.12,476000,63630,0.01,19
96/12/28,0.10,0.13,0.10,0.12,502000,59530,,19
96/12/31,0.13,0.13,0.10,0.11,461000,53730,-0.01,19
97/01/02,0.10,0.13,0.10,0.12,511000,60910,0.01,19
97/01/03,0.10,0.13,0.10,0.13,452000,56350,0.01,20
