96/05/17,0.57,0.64,0.57,0.64,14425000,8238250,0.36,190
96/05/18,0.58,0.78,0.58,0.77,1113000,752450,0.13,113
96/05/21,0.73,0.76,0.67,0.76,914000,657970,-0.01,76
96/05/22,0.76,1.04,0.76,1.00,1316000,1189670,0.24,146
96/05/23,0.96,1.03,0.93,0.96,612000,603370,-0.04,72
96/05/24,0.94,1.29,0.94,1.20,1807000,2013280,0.24,175
96/05/25,1.08,1.15,0.96,1.00,1241000,1279380,-0.20,103
96/05/28,1.00,1.00,0.85,0.85,932000,830140,-0.15,68
96/05/29,0.85,1.03,0.85,0.96,1411000,1330210,0.11,130
96/05/30,0.96,1.02,0.90,0.99,1027000,992880,0.03,96
96/05/31,1.01,1.11,1.01,1.11,1217000,1297800,0.12,136
96/06/01,1.10,1.20,1.10,1.12,1389000,1593620,0.01,136
96/06/04,1.11,1.25,1.11,1.22,1801000,2140690,0.10,169
96/06/05,1.21,1.21,1.06,1.09,1621000,1797630,-0.13,113
96/06/06,1.08,1.11,0.95,1.05,2210000,2336570,-0.04,133
96/06/07,1.00,1.10,0.95,1.10,2186000,2173060,0.05,174
96/06/08,1.01,1.19,1.00,1.19,2534000,2819590,0.09,200
96/06/11,1.30,1.53,1.30,1.53,3355000,4578400,0.34,291
96/06/25,2.08,2.16,2.08,2.16,2652000,5642090,0.63,241
96/06/26,2.20,2.20,1.48,1.48,3871000,6371910,-0.68,397
96/06/27,1.45,1.45,1.10,1.13,3211000,3940110,-0.35,305
96/06/28,1.20,1.30,1.02,1.02,1891000,2183720,-0.11,237
96/06/29,1.03,1.17,1.03,1.08,1930000,2131210,0.06,170
96/07/02,1.10,1.11,1.00,1.04,1222000,1264900,-0.04,118
96/07/03,1.06,1.20,1.06,1.13,1153000,1299300,0.09,148
96/07/04,1.11,1.39,1.04,1.35,2546000,3105760,0.22,263
96/07/05,1.35,1.54,1.31,1.40,2750000,3905110,0.05,314
96/07/06,1.41,1.53,1.31,1.31,2389000,3339610,-0.09,212
96/07/09,1.34,1.42,1.34,1.39,1882000,2589020,0.08,142
96/07/10,1.42,1.42,1.26,1.29,1131000,1461470,-0.10,136
96/07/11,1.25,1.38,1.15,1.20,1872000,2338720,-0.09,121
96/07/12,1.25,1.26,1.08,1.15,2041000,2349460,-0.05,158
96/07/13,1.20,1.34,1.12,1.20,1858000,2277030,0.05,169
96/07/16,1.22,1.44,1.22,1.24,2321000,3179030,0.04,213
96/07/17,1.30,1.38,1.27,1.38,1098000,1466350,0.14,107
96/07/18,1.40,1.43,1.31,1.38,2684000,3696370,,149
96/07/19,1.35,1.64,1.35,1.51,2952000,4397520,0.13,227
96/07/20,1.51,2.04,1.51,2.00,1994000,3577440,0.49,210
96/07/23,2.00,2.49,2.00,2.30,2357000,5462200,0.30,255
96/07/24,2.30,2.70,2.30,2.32,3110000,7586130,0.02,285
96/07/25,2.20,2.50,2.20,2.36,1009000,2388330,0.04,107
96/07/26,2.50,2.80,2.00,2.10,1339000,3124740,-0.26,149
96/07/27,1.71,1.93,1.67,1.69,1153000,2086420,-0.41,136
96/07/30,1.69,1.74,1.62,1.73,485000,817550,0.04,62
96/07/31,1.77,2.04,1.77,1.95,946000,1838650,0.22,124
96/08/01,1.93,2.19,1.90,2.02,1110000,2254980,0.07,104
96/08/02,2.09,2.48,2.03,2.20,2347000,5391480,0.18,263
96/08/03,2.42,2.50,2.14,2.14,1028000,2352330,-0.06,139
96/08/06,1.97,2.10,1.82,2.10,742000,1417870,-0.04,66
96/08/07,2.05,2.29,1.61,1.70,1247000,2264120,-0.40,148
96/08/08,1.70,2.14,1.70,2.14,1651000,3228130,0.44,134
96/08/09,2.24,2.45,2.18,2.27,1836000,4342100,0.13,178
