96/12/12,1.25,1.25,1.12,1.16,15116000,18800760,-0.14,262
96/12/13,1.16,1.16,0.95,0.95,1321000,1427770,-0.21,112
96/12/14,0.93,1.01,0.85,0.98,1643000,1535090,0.03,157
96/12/17,0.96,0.96,0.64,0.64,1820000,1312300,-0.34,158
96/12/18,0.65,0.65,0.54,0.54,1044000,596210,-0.10,105
96/12/19,0.56,0.60,0.51,0.53,1391000,770560,-0.01,137
96/12/20,0.55,0.58,0.43,0.43,1368000,729870,-0.10,123
96/12/21,0.44,0.45,0.39,0.44,1196000,505320,0.01,111
96/12/24,0.48,0.58,0.48,0.58,1150000,617300,0.14,110
96/12/25,0.60,0.60,0.57,0.59,1069000,619400,0.01,111
96/12/26,0.57,0.57,0.48,0.55,1508000,772020,-0.04,143
96/12/27,0.53,0.60,0.51,0.52,1342000,749340,-0.03,134
96/12/28,0.48,0.51,0.45,0.45,1212000,573860,-0.07,109
96/12/31,0.43,0.45,0.39,0.40,1065000,435510,-0.05,109
97/01/02,0.44,0.55,0.44,0.50,1345000,666750,0.10,128
97/01/03,0.48,0.55,0.48,0.55,1080000,556450,0.05,104
97/01/04,0.55,0.59,0.53,0.53,1122000,627580,-0.02,107
97/01/07,0.51,0.51,0.33,0.33,1486000,572960,-0.20,137
97/01/08,0.35,0.39,0.23,0.29,2169000,695090,-0.04,174
97/01/09,0.31,0.37,0.31,0.33,1757000,586860,0.04,161
97/01/10,0.35,0.39,0.31,0.31,1843000,662450,-0.02,155
97/01/11,0.34,0.36,0.30,0.31,1608000,534740,,163
97/01/14,0.34,0.34,0.27,0.28,1578000,460380,-0.03,151
97/01/15,0.28,0.32,0.28,0.28,1534000,454850,,140
97/01/16,0.30,0.32,0.25,0.25,1459000,420910,-0.03,143
97/01/17,0.25,0.29,0.23,0.25,1268000,342900,,134
97/01/18,0.23,0.34,0.20,0.28,1717000,457590,0.03,159
97/01/21,0.30,0.33,0.26,0.30,1605000,479630,0.02,146
97/01/22,0.27,0.27,0.13,0.18,1439000,282660,-0.12,135
97/01/23,0.22,0.22,0.14,0.17,1394000,239470,-0.01,131
97/01/24,0.24,0.24,0.13,0.17,1256000,228410,,127
97/01/25,0.20,0.20,0.13,0.20,1540000,267630,0.03,137
97/01/28,0.18,0.18,0.10,0.12,1281000,197470,-0.08,129
97/01/29,0.12,0.15,0.07,0.15,1169000,124720,0.03,124
97/01/30,0.17,0.17,0.13,0.13,1217000,170670,-0.02,129
97/01/31,0.15,0.15,0.11,0.11,1401000,195670,-0.02,137
97/02/01,0.13,0.15,0.11,0.14,1317000,185890,0.03,130
97/02/12,0.10,0.10,0.06,0.07,1282000,83740,-0.07,128
97/02/13,0.07,0.09,0.05,0.08,1441000,121140,0.01,130
97/02/14,0.08,0.11,0.06,0.06,1278000,102950,-0.02,128
97/02/15,--,--,--,--,0,0,,0
97/02/18,0.09,0.11,0.09,0.11,76000,7040,0.05,7
97/02/19,--,--,--,--,0,0,,0
97/02/20,0.11,0.11,0.06,0.06,1116000,119650,-0.05,115
97/02/21,0.06,0.06,0.06,0.06,2000,120,,1
97/02/22,0.08,0.08,0.08,0.08,42000,3360,0.02,3
97/02/25,0.07,0.07,0.06,0.06,24000,1490,-0.02,2
97/02/26,--,--,--,--,0,0,,0
97/02/27,0.08,0.08,0.08,0.08,40000,3200,0.02,1
97/02/29,--,--,--,--,0,0,,0
97/03/03,0.07,0.08,0.07,0.08,81000,5870,,2
97/03/04,0.15,0.15,0.10,0.10,150000,20000,0.02,5
97/03/05,0.10,0.10,0.10,0.10,66000,6600,,1
97/03/06,--,--,--,--,0,0,,0
97/03/07,0.10,0.10,0.10,0.10,99000,9900,,1
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,0.08,0.08,0.08,0.08,10000,800,-0.02,1
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,0.08,0.08,0.08,0.08,5000,400,,1
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,0.05,0.08,0.05,0.08,73000,4550,,6
97/04/23,0.08,0.09,0.08,0.09,100000,8600,0.01,2
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,0.03,0.03,0.03,0.03,12000,360,-0.06,6
97/05/29,0.02,0.02,0.02,0.02,2000,40,-0.01,1
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,0.01,0.01,0.01,0.01,3000,30,-0.01,2
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,1.25,1.30,1.25,1.30,66000,85000,0.10,5
98/04/06,1.54,1.54,1.52,1.53,65000,99900,0.23,3
98/04/07,1.49,1.49,1.49,1.49,15000,22350,-0.04,2
98/04/08,1.47,1.47,1.29,1.29,152000,215700,-0.20,9
98/04/09,1.40,1.40,1.40,1.40,100000,140000,0.11,2
98/04/10,1.52,1.52,1.52,1.52,15000,22800,0.12,1
98/04/13,1.49,1.55,1.49,1.55,200000,306200,0.03,6
98/04/14,1.92,1.92,1.92,1.92,15000,28800,0.37,2
98/04/15,1.99,2.08,1.92,2.06,101000,205370,0.14,8
98/04/16,2.23,2.51,2.17,2.40,64000,151730,0.34,6
98/04/17,2.47,2.47,1.92,1.92,37000,75470,-0.48,6
98/04/20,1.80,1.90,1.78,1.87,51000,92630,-0.05,4
98/04/21,1.79,1.79,1.79,1.79,5000,8950,-0.08,1
98/04/22,1.86,2.01,1.86,2.01,12000,22620,0.22,3
98/04/23,2.08,2.08,2.00,2.05,33000,67230,0.04,5
98/04/24,--,--,--,--,0,0,,0
98/04/27,2.07,2.07,1.97,1.97,40000,81850,-0.08,3
98/04/28,1.92,1.92,1.88,1.88,21000,39860,-0.09,5
98/04/29,1.82,1.84,1.75,1.75,59000,106770,-0.13,6
98/04/30,2.23,2.23,2.23,2.23,1000,2230,0.48,1
98/05/04,2.37,2.66,2.37,2.66,102000,266630,0.43,7
98/05/05,2.42,2.55,2.39,2.39,87000,214210,-0.27,12
98/05/06,2.56,2.84,2.56,2.69,70000,192650,0.30,9
98/05/07,2.70,2.70,2.70,2.70,2000,5400,0.01,1
98/05/08,2.87,3.24,2.87,3.24,8000,23970,0.54,3
98/05/11,--,--,--,--,0,0,,0
98/05/12,2.56,2.56,2.56,2.56,5000,12800,-0.68,1
98/05/13,--,--,--,--,0,0,,0
98/05/14,2.35,2.37,2.35,2.37,12000,28240,-0.19,3
98/05/15,2.49,2.49,2.48,2.48,10000,24850,0.11,2
98/05/18,2.40,2.40,2.40,2.40,6000,14400,-0.08,2
98/05/19,2.61,2.61,2.61,2.61,10000,26100,0.21,2
98/05/20,2.50,2.50,2.47,2.47,20000,49850,-0.14,3
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,2.32,2.32,2.32,2.32,5000,11600,-0.15,1
98/05/26,2.32,2.32,2.32,2.32,2000,4640,,1
98/05/27,2.39,2.48,2.39,2.46,45000,110680,0.14,5
98/06/01,2.52,2.52,2.52,2.52,10000,25200,0.06,1
98/06/02,--,--,--,--,0,0,,0
98/06/03,2.55,2.60,2.55,2.60,23000,58800,0.08,2
98/06/04,2.40,2.40,2.30,2.30,10000,23340,-0.30,3
98/06/05,2.32,2.32,2.32,2.32,1000,2320,0.02,1
98/06/06,2.34,2.34,2.34,2.34,1000,2340,0.02,1
98/06/08,--,--,--,--,0,0,,0
98/06/09,1.84,1.84,1.84,1.84,1000,1840,-0.50,1
98/06/10,1.70,1.70,1.70,1.70,2000,3400,-0.14,1
98/06/11,1.65,1.66,1.65,1.66,24000,39630,-0.04,3
98/06/12,1.75,1.75,1.75,1.75,1000,1750,0.09,1
98/06/15,1.53,1.53,1.52,1.52,6000,9140,-0.23,2
98/06/16,1.45,1.45,1.45,1.45,1000,1450,-0.07,1
98/06/17,--,--,--,--,0,0,,0
98/06/18,1.47,1.47,1.40,1.40,18000,26250,-0.05,3
98/06/19,1.30,1.35,1.30,1.35,17000,22450,-0.05,3
98/06/22,1.51,1.51,1.51,1.51,1000,1510,0.16,1
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,1.63,1.63,1.63,1.63,1000,1630,0.12,1
98/06/26,1.71,1.81,1.71,1.81,2000,3520,0.18,2
98/06/29,--,--,--,--,0,0,,0
98/06/30,1.78,1.78,1.78,1.78,1000,1780,-0.03,1
98/07/01,1.97,1.97,1.97,1.97,5000,9850,0.19,1
98/07/02,2.11,2.11,2.11,2.11,5000,10550,0.14,1
98/07/03,2.17,2.17,2.17,2.17,5000,10850,0.06,1
98/07/06,2.15,2.15,2.15,2.15,1000,2150,-0.02,1
98/07/07,--,--,--,--,0,0,,0
98/07/08,1.93,2.49,1.93,2.40,14000,28990,0.25,3
98/07/09,2.44,2.44,2.44,2.44,10000,24400,0.04,1
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,3.00,3.00,3.00,3.00,5000,15000,0.56,1
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,3.44,3.44,3.44,3.44,10000,34400,0.44,1
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,3.56,3.58,3.56,3.58,15000,53500,0.14,2
98/08/21,--,--,--,--,0,0,,0
98/08/24,3.65,3.65,3.65,3.65,10000,36500,0.07,1
98/08/25,3.58,3.58,3.58,3.58,10000,35800,-0.07,1
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,3.65,3.65,3.65,3.65,5000,18250,0.07,1
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,4.35,4.35,4.35,4.35,13000,56550,0.70,1
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,4.27,4.34,4.27,4.34,15000,64400,-0.01,2
98/09/16,4.44,4.66,4.44,4.66,20000,91000,0.32,2
98/09/17,4.72,4.74,4.72,4.74,20000,94600,0.08,2
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
99/01/08,1.22,1.22,1.22,1.22,1000,1220,0.11,1
99/01/11,1.22,1.22,1.22,1.22,10000,12200,,1
99/01/12,--,--,--,--,0,0,,0
99/01/13,1.14,1.14,1.14,1.14,10000,11400,-0.08,1
99/01/14,1.12,1.12,1.12,1.12,20000,22400,-0.02,1
99/01/15,1.15,1.15,1.15,1.15,20000,23000,0.03,1
99/01/18,1.08,1.08,1.06,1.06,30000,32200,-0.09,2
99/01/19,0.95,0.95,0.95,0.95,20000,19000,-0.11,1
99/01/20,0.98,0.98,0.98,0.98,20000,19600,0.03,1
99/01/21,--,--,--,--,0,0,,0
99/01/22,0.65,0.65,0.65,0.65,2000,1300,-0.33,1
99/01/25,0.63,0.63,0.63,0.63,20000,12600,-0.02,1
99/01/26,--,--,--,--,0,0,,0
99/01/27,0.53,0.53,0.52,0.52,15000,7900,-0.11,2
99/01/28,0.54,0.54,0.54,0.54,5000,2700,0.02,1
99/01/29,0.47,0.47,0.47,0.47,20000,9400,-0.07,1
99/02/01,0.42,0.42,0.41,0.41,25000,10450,-0.06,2
99/02/02,--,--,--,--,0,0,,0
