97/01/04,6.50,6.50,4.00,4.20,15017000,96342000,-2.00,374
97/01/07,3.80,3.80,2.80,2.95,1712000,5415400,-1.25,170
97/01/08,2.80,2.80,2.05,2.15,1501000,3457070,-0.80,162
97/01/09,1.99,2.10,1.55,1.95,3056000,5736650,-0.20,350
97/01/10,1.95,2.15,1.56,1.56,3523000,6640990,-0.39,401
97/01/11,1.56,1.80,1.50,1.60,4081000,6676250,0.04,403
97/01/14,1.75,1.75,1.20,1.25,3808000,5224800,-0.35,372
97/01/15,1.25,1.35,1.00,1.10,4433000,5009210,-0.15,382
97/01/16,0.99,1.10,0.88,1.00,3196000,3161300,-0.10,298
97/01/17,1.00,1.07,0.77,1.00,4236000,3801950,,395
97/01/18,0.88,0.88,0.55,0.58,4093000,2659360,-0.42,379
97/01/21,0.57,0.68,0.50,0.58,3457000,1956010,,339
97/01/22,0.16,0.45,0.16,0.30,8213000,2032830,-0.28,403
97/01/23,0.30,0.38,0.23,0.26,3636000,1005500,-0.04,185
97/01/24,0.30,0.37,0.21,0.21,3091000,895370,-0.05,188
97/01/25,0.23,0.35,0.23,0.29,4632000,1452720,0.08,215
97/01/28,0.30,0.30,0.24,0.24,3978000,1088290,-0.05,168
97/01/29,0.25,0.29,0.22,0.22,4905000,1269570,-0.02,192
97/01/30,0.22,0.25,0.17,0.18,3959000,876670,-0.04,186
97/01/31,0.18,0.19,0.10,0.11,2849000,408480,-0.07,166
97/02/01,0.12,0.15,0.11,0.11,1406000,181830,,98
97/02/12,0.11,0.12,0.09,0.11,1554000,150400,,70
97/02/13,0.11,0.11,0.09,0.09,1097000,101480,-0.02,41
97/02/14,0.11,0.16,0.11,0.15,887000,106870,0.06,62
97/02/15,0.14,0.19,0.14,0.17,676000,113620,0.02,48
97/02/18,0.17,0.24,0.17,0.24,1010000,206670,0.07,49
97/02/19,0.24,0.24,0.15,0.18,566000,99860,-0.06,22
97/02/20,0.18,0.18,0.13,0.15,552000,81810,-0.03,27
97/02/21,0.16,0.20,0.16,0.19,507000,89690,0.04,21
97/02/22,0.16,0.19,0.16,0.18,210000,37630,-0.01,14
97/02/25,0.20,0.22,0.17,0.21,231000,44060,0.03,14
97/02/26,0.19,0.20,0.16,0.16,204000,36430,-0.05,12
97/02/27,0.20,0.20,0.17,0.18,185000,34220,0.02,16
97/02/29,0.18,0.18,0.16,0.16,129000,21470,-0.02,7
97/03/03,0.14,0.14,0.12,0.13,362000,47330,-0.03,16
97/03/04,0.14,0.14,0.14,0.14,50000,7000,0.01,2
97/03/05,0.13,0.13,0.12,0.12,140000,17800,-0.02,12
97/03/06,0.14,0.16,0.14,0.16,47000,7150,0.04,4
97/03/07,0.18,0.18,0.14,0.14,138000,21850,-0.02,7
97/03/10,0.12,0.13,0.10,0.13,170000,20000,-0.01,12
97/03/11,0.13,0.13,0.13,0.13,40000,5200,,2
97/03/12,0.18,0.18,0.13,0.15,339000,55590,0.02,13
97/03/13,0.15,0.15,0.13,0.13,110000,14700,-0.02,4
97/03/14,0.11,0.11,0.11,0.11,45000,4950,-0.02,4
97/03/17,0.10,0.10,0.10,0.10,50000,5000,-0.01,3
97/03/18,0.10,0.11,0.10,0.11,254000,25760,0.01,7
97/03/19,0.11,0.11,0.09,0.09,127000,11740,-0.02,11
97/03/20,0.10,0.10,0.10,0.10,26000,2600,0.01,2
97/03/21,0.09,0.13,0.09,0.10,128000,13230,,4
97/03/24,0.12,0.12,0.12,0.12,137000,16440,0.02,5
97/03/25,0.14,0.14,0.10,0.11,307000,32030,-0.01,12
97/03/26,0.09,0.11,0.09,0.11,195000,19550,,7
97/03/27,0.11,0.11,0.09,0.11,182000,19880,,3
97/03/28,0.10,0.10,0.10,0.10,130000,13000,-0.01,6
97/03/31,0.09,0.10,0.09,0.10,34000,3300,,3
97/04/01,0.12,0.12,0.11,0.11,121000,14410,0.01,11
97/04/02,0.12,0.14,0.11,0.14,631000,76110,0.03,29
97/04/03,0.14,0.18,0.12,0.17,689000,109340,0.03,34
97/04/07,0.16,0.16,0.15,0.15,140000,21300,-0.02,7
97/04/08,0.18,0.18,0.15,0.15,268000,45740,,16
97/04/09,0.15,0.15,0.15,0.15,318000,47700,,17
97/04/10,0.15,0.17,0.14,0.14,304000,47660,-0.01,17
97/04/11,0.17,0.17,0.14,0.14,350000,53220,,29
97/04/14,0.14,0.18,0.11,0.12,295000,36150,-0.02,21
97/04/15,0.12,0.13,0.10,0.12,526000,60000,,28
97/04/16,0.11,0.12,0.10,0.11,246000,26980,-0.01,19
97/04/17,0.12,0.12,0.10,0.10,265000,29100,-0.01,13
97/04/18,0.10,0.13,0.10,0.12,355000,41050,0.02,16
97/04/21,0.15,0.15,0.12,0.12,139000,17250,,11
97/04/22,0.13,0.13,0.13,0.13,24000,3120,0.01,2
97/04/23,0.13,0.13,0.13,0.13,99000,12870,,3
97/04/24,0.13,0.13,0.11,0.11,61000,7110,-0.02,3
97/04/25,0.12,0.12,0.12,0.12,10000,1200,0.01,1
97/04/28,0.12,0.12,0.12,0.12,80000,9600,,3
97/04/29,0.10,0.10,0.10,0.10,21000,2100,-0.02,2
97/04/30,0.09,0.09,0.09,0.09,10000,900,-0.01,1
97/05/02,0.08,0.10,0.05,0.05,618000,37830,-0.04,21
97/05/05,0.04,0.05,0.04,0.05,198000,9400,,5
97/05/06,0.05,0.05,0.04,0.05,200000,9150,,4
97/05/07,0.05,0.07,0.05,0.07,66000,3420,0.02,2
97/05/08,0.07,0.07,0.03,0.07,115000,7250,,12
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,0.07,0.07,0.02,0.02,16000,670,-0.05,3
97/05/14,0.02,0.03,0.02,0.03,35000,1000,0.01,4
97/05/15,0.04,0.04,0.04,0.04,139000,5560,0.01,6
97/05/16,0.04,0.04,0.04,0.04,20000,800,,2
97/05/19,0.04,0.04,0.04,0.04,59000,2360,,6
97/05/20,0.05,0.06,0.05,0.06,60000,3400,0.02,3
97/05/21,0.03,0.03,0.03,0.03,369000,11070,-0.03,9
97/05/22,0.03,0.03,0.03,0.03,34000,1020,,2
97/05/23,0.03,0.03,0.03,0.03,212000,6360,,5
97/05/26,--,--,--,--,0,0,,0
97/05/27,0.03,0.03,0.03,0.03,15000,450,,1
97/05/28,0.03,0.03,0.03,0.03,23000,690,,1
97/05/29,0.03,0.03,0.03,0.03,17000,510,,1
97/05/30,0.02,0.04,0.02,0.04,228000,7880,0.01,9
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,0.02,0.02,0.02,0.02,20000,400,-0.02,1
97/06/06,--,--,--,--,0,0,,0
97/06/09,0.02,0.02,0.02,0.02,26000,520,,1
97/06/10,--,--,--,--,0,0,,0
97/06/11,0.01,0.01,0.01,0.01,4000,40,-0.01,1
97/06/12,0.01,0.01,0.01,0.01,10000,100,,1
97/06/13,--,--,--,--,0,0,,0
97/06/16,0.01,0.01,0.01,0.01,25000,250,,1
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,0.01,0.01,0.01,0.01,973000,9730,,12
98/04/10,1.30,1.38,1.21,1.38,610000,782440,0.24,28
98/04/13,1.82,1.82,1.26,1.28,377000,508920,-0.10,40
98/04/14,1.20,1.55,1.20,1.55,535000,730500,0.27,34
98/04/15,1.60,1.84,1.46,1.76,281000,465740,0.21,31
98/04/16,1.80,2.03,1.80,1.91,200000,381200,0.15,21
98/04/17,1.90,2.00,1.55,1.58,218000,399060,-0.33,16
98/04/20,1.51,1.51,1.24,1.24,37000,49210,-0.34,4
98/04/21,1.10,1.43,1.04,1.37,262000,317170,0.13,21
98/04/22,1.36,1.36,1.22,1.22,48000,62490,-0.15,7
98/04/23,1.23,1.50,1.23,1.38,46000,64810,0.16,6
98/04/24,--,--,--,--,0,0,,0
98/04/27,1.31,1.31,1.07,1.07,66000,77370,-0.31,8
98/04/28,0.99,0.99,0.87,0.95,67000,62680,-0.12,6
98/04/29,0.83,0.85,0.80,0.80,51000,42500,-0.15,4
98/04/30,0.89,0.99,0.89,0.99,25000,23750,0.19,3
98/05/04,1.11,1.22,1.11,1.22,38000,44110,0.23,4
98/05/05,1.29,1.29,1.01,1.09,44000,50300,-0.13,6
98/05/06,1.13,1.29,1.13,1.29,44000,50360,0.20,2
98/05/07,1.35,1.35,1.30,1.31,59000,77390,0.02,7
98/05/08,1.31,1.31,1.31,1.31,40000,52400,,2
98/05/11,1.18,1.18,1.18,1.18,20000,23600,-0.13,1
98/05/12,1.09,1.09,1.05,1.05,90000,97700,-0.13,3
98/05/13,--,--,--,--,0,0,,0
98/05/14,1.07,1.24,1.07,1.19,155000,189450,0.14,6
98/05/15,1.26,1.49,1.26,1.49,80000,113550,0.30,9
98/05/18,1.61,1.63,1.54,1.56,114000,180150,0.07,12
98/05/19,1.61,1.67,1.39,1.39,40000,62550,-0.17,6
98/05/20,1.32,1.37,1.31,1.31,51000,67320,-0.08,4
98/05/21,1.52,1.52,1.52,1.52,5000,7600,0.21,1
98/05/22,--,--,--,--,0,0,,0
98/05/25,1.52,1.62,1.48,1.58,239000,367150,0.06,15
98/05/26,1.73,1.76,1.46,1.46,240000,357740,-0.12,13
98/05/27,1.54,1.69,1.54,1.69,41000,63290,0.23,2
98/06/01,1.70,1.85,1.70,1.80,70000,121850,0.11,4
98/06/02,1.75,1.82,1.75,1.78,88000,158140,-0.02,7
98/06/03,1.68,1.68,1.54,1.55,29000,45870,-0.23,8
98/06/04,1.64,2.06,1.64,2.06,133000,245880,0.51,14
98/06/05,1.94,1.94,1.84,1.87,67000,125290,-0.19,7
98/06/06,1.92,2.27,1.89,2.20,41000,85140,0.33,12
98/06/08,2.20,2.20,1.85,1.85,60000,121870,-0.35,8
98/06/09,1.50,1.63,1.50,1.56,56000,85430,-0.29,10
98/06/10,1.54,1.54,1.32,1.40,44000,63310,-0.16,10
98/06/11,1.22,1.30,1.11,1.23,260000,319560,-0.17,18
98/06/12,1.38,1.38,1.38,1.38,120000,165600,0.15,3
98/06/15,1.16,1.16,0.99,0.99,92000,101200,-0.39,6
98/06/16,1.01,1.08,0.99,1.08,48000,48900,0.09,6
98/06/17,1.08,1.15,1.05,1.10,80000,86740,0.02,8
98/06/18,1.15,1.15,1.00,1.03,15000,15630,-0.07,3
98/06/19,1.03,1.10,1.01,1.10,33000,33880,0.07,8
98/06/22,1.10,1.30,1.10,1.30,70000,80550,0.20,7
98/06/23,1.22,1.41,1.22,1.40,98000,126570,0.10,10
98/06/24,1.16,1.32,1.16,1.32,102000,124770,-0.08,5
98/06/25,1.25,1.35,1.25,1.31,76000,95430,-0.01,6
98/06/26,1.36,1.36,1.36,1.36,1000,1360,0.05,1
98/06/29,1.13,1.13,1.11,1.11,3000,3370,-0.25,2
98/06/30,1.14,1.14,1.04,1.08,4000,4300,-0.03,3
98/07/01,1.13,1.21,1.13,1.17,9000,10450,0.09,6
98/07/02,1.31,1.38,1.31,1.35,5000,6680,0.18,4
98/07/03,1.25,1.35,1.25,1.35,44000,55260,,5
98/07/06,1.29,1.29,1.26,1.26,22000,27800,-0.09,4
98/07/07,1.32,1.37,1.30,1.30,16000,21050,0.04,5
98/07/08,1.26,1.34,1.20,1.33,101000,130640,0.03,7
98/07/09,1.38,1.38,1.34,1.34,85000,116460,0.01,4
98/07/10,1.27,1.27,1.16,1.16,40000,48150,-0.18,4
98/07/13,1.18,1.18,1.11,1.11,25000,29150,-0.05,2
98/07/14,1.10,1.10,1.09,1.09,70000,76800,-0.02,2
98/07/15,1.16,1.16,1.16,1.16,50000,58000,0.07,1
98/07/16,--,--,--,--,0,0,,0
98/07/17,1.17,1.19,1.17,1.19,11000,13070,0.03,2
98/07/20,1.26,1.49,1.26,1.42,71000,101090,0.23,5
98/07/21,1.35,1.35,1.30,1.30,135000,176000,-0.12,5
98/07/22,--,--,--,--,0,0,,0
98/07/23,1.27,1.27,1.27,1.27,5000,6350,-0.03,1
98/07/24,1.28,1.28,1.18,1.18,35000,43350,-0.09,7
98/07/27,1.19,1.19,1.19,1.19,5000,5950,0.01,1
98/07/28,--,--,--,--,0,0,,0
98/07/29,1.24,1.24,1.24,1.24,20000,24800,0.05,1
98/07/30,1.15,1.15,1.15,1.15,40000,46000,-0.09,1
98/07/31,1.19,1.19,1.19,1.19,61000,72590,0.04,2
98/08/03,1.29,1.29,1.21,1.21,8000,9940,0.02,3
98/08/04,1.16,1.16,1.14,1.14,60000,69000,-0.07,4
98/08/05,1.13,1.18,1.10,1.17,122000,140040,0.03,4
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,1.09,1.09,1.09,1.09,60000,65400,-0.08,1
98/08/12,1.09,1.09,1.09,1.09,3000,3270,,1
98/08/13,0.97,0.97,0.97,0.97,2000,1940,-0.12,1
98/08/14,0.82,0.86,0.82,0.83,101000,86030,-0.14,3
98/08/17,--,--,--,--,0,0,,0
98/08/18,0.66,0.66,0.62,0.64,495000,318780,-0.19,5
98/08/19,0.57,0.57,0.57,0.57,201000,114570,-0.07,3
98/08/20,0.55,0.55,0.50,0.50,45000,22750,-0.07,2
98/08/21,0.54,0.54,0.54,0.54,40000,21600,0.04,1
98/08/24,0.43,0.44,0.43,0.44,43000,18890,-0.10,2
98/08/25,0.43,0.43,0.43,0.43,5000,2150,-0.01,2
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,0.47,0.47,0.47,0.47,40000,18800,0.04,1
98/09/01,0.54,0.54,0.54,0.54,2000,1080,0.07,2
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,0.57,0.57,0.56,0.56,107000,60910,0.02,2
98/09/07,0.65,0.65,0.65,0.65,1000,650,0.09,1
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
