96/10/12,1.39,1.39,1.13,1.15,14395000,19958160,-0.24,223
96/10/15,1.15,1.19,1.07,1.16,1157000,1300170,0.01,125
96/10/16,1.13,1.23,1.11,1.16,1939000,2284060,,175
96/10/17,1.16,1.16,1.12,1.14,127000,144080,-0.02,15
96/10/18,1.14,1.21,1.14,1.21,1522000,1788620,0.07,149
96/10/19,1.21,1.31,1.17,1.19,238000,293880,-0.02,47
96/10/22,1.06,1.11,0.95,0.98,1886000,1908750,-0.21,177
96/10/23,0.98,1.09,0.98,1.04,1776000,1846970,0.06,170
96/10/24,1.04,1.06,0.92,0.92,1845000,1842450,-0.12,184
96/10/25,0.92,1.08,0.90,0.93,1292000,1247510,0.01,153
96/10/26,0.93,0.93,0.80,0.87,1404000,1202450,-0.06,142
96/10/29,0.87,0.88,0.80,0.80,1105000,938030,-0.07,147
96/10/30,0.80,0.80,0.60,0.64,1076000,722990,-0.16,161
96/10/31,0.64,0.65,0.59,0.62,890000,560010,-0.02,130
96/11/01,0.62,0.70,0.62,0.65,999000,652050,0.03,131
96/11/02,0.61,0.61,0.51,0.51,853000,486320,-0.14,122
96/11/05,0.51,0.51,0.35,0.37,992000,411790,-0.14,141
96/11/06,0.37,0.68,0.37,0.67,1143000,640160,0.30,166
96/11/07,0.68,0.71,0.57,0.57,1018000,665390,-0.10,133
96/11/08,0.54,0.54,0.43,0.48,788000,392610,-0.09,110
96/11/09,0.48,0.48,0.36,0.42,1000000,412620,-0.06,152
96/11/12,0.38,0.42,0.17,0.17,1076000,277620,-0.25,146
96/11/13,0.17,0.26,0.14,0.22,1035000,199510,0.05,134
96/11/14,0.25,0.37,0.23,0.34,955000,296350,0.12,134
96/11/15,0.34,0.39,0.28,0.30,1095000,364420,-0.04,144
96/11/16,0.30,0.30,0.19,0.20,1045000,245980,-0.10,138
96/11/19,0.20,0.28,0.18,0.21,1076000,241420,0.01,140
96/11/20,0.19,0.23,0.18,0.22,1197000,247680,0.01,140
96/11/21,0.23,0.29,0.22,0.24,1375000,351080,0.02,140
96/11/22,0.24,0.27,0.20,0.23,1338000,306530,-0.01,125
96/11/23,0.23,0.27,0.19,0.20,1285000,286040,-0.03,132
96/11/26,0.20,0.27,0.18,0.21,1453000,308930,0.01,137
96/11/27,0.18,0.18,0.13,0.16,1081000,182570,-0.05,114
96/11/28,0.16,0.22,0.14,0.16,1407000,244120,,172
96/11/29,0.16,0.18,0.14,0.14,1404000,229040,-0.02,178
96/11/30,0.20,0.23,0.13,0.18,1622000,267760,0.04,172
96/12/03,0.18,0.18,0.12,0.16,1231000,189930,-0.02,140
96/12/04,0.16,0.16,0.15,0.15,14000,2130,-0.01,4
96/12/05,0.15,0.28,0.15,0.28,66000,15840,0.13,8
96/12/06,0.29,0.29,0.14,0.14,234000,38190,-0.14,11
96/12/07,0.20,0.23,0.14,0.15,1616000,304560,0.01,185
96/12/10,0.20,0.21,0.20,0.20,135000,27300,0.05,9
96/12/11,0.20,0.22,0.10,0.17,1725000,264240,-0.03,188
96/12/12,0.14,0.20,0.11,0.14,1385000,207780,-0.03,163
96/12/13,0.19,0.19,0.12,0.12,85000,12600,-0.02,8
96/12/14,0.10,0.10,0.10,0.10,20000,2000,-0.02,2
96/12/17,0.06,0.06,0.06,0.06,30000,1800,-0.04,3
96/12/18,0.08,0.08,0.08,0.08,18000,1440,0.02,3
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,0.07,0.07,0.07,0.07,8000,560,-0.01,3
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,0.08,0.08,0.08,0.08,10000,800,0.01,1
97/01/08,0.03,0.03,0.03,0.03,20000,600,-0.05,1
97/01/09,0.04,0.04,0.04,0.04,10000,400,0.01,1
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,0.01,0.07,0.01,0.05,30000,1300,0.04,3
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.05,0.05,0.05,0.05,3000,150,,1
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
98/01/12,2.19,2.19,2.19,2.19,177000,387630,0.14,4
98/01/13,2.20,2.20,2.20,2.20,5000,11000,0.01,1
98/01/14,2.35,2.35,2.16,2.16,11000,25410,-0.04,3
98/01/15,1.86,2.02,1.86,1.88,32000,60110,-0.28,5
98/01/16,1.85,1.85,1.85,1.85,1000,1850,-0.03,1
98/01/17,1.88,2.16,1.88,2.16,46000,90570,0.31,4
98/01/19,2.20,2.32,2.20,2.25,37000,83720,0.09,5
98/01/20,2.05,2.20,2.05,2.20,31000,65150,-0.05,4
98/01/21,1.95,1.96,1.95,1.95,32000,62450,-0.25,3
98/02/02,1.83,1.83,1.68,1.68,43000,76280,-0.27,4
98/02/03,1.77,1.77,1.77,1.77,15000,26550,0.09,1
98/02/04,1.90,1.90,1.74,1.74,50000,91160,-0.03,2
98/02/05,1.68,1.68,1.54,1.54,43000,68280,-0.20,5
98/02/06,1.75,1.77,1.70,1.77,56000,97730,0.23,5
98/02/09,1.95,1.95,1.66,1.67,158000,285460,-0.10,15
98/02/10,1.53,1.58,1.53,1.53,57000,87260,-0.14,5
98/02/11,1.43,1.72,1.43,1.70,87000,146970,0.17,6
98/02/12,1.70,1.89,1.70,1.89,12000,20830,0.19,4
98/02/13,1.95,2.15,1.92,2.15,151000,300720,0.26,16
98/02/16,2.27,2.48,2.20,2.48,115000,257060,0.33,4
98/02/17,2.48,2.48,1.70,1.80,71000,142810,-0.68,9
98/02/18,1.70,1.70,1.62,1.70,101000,167180,-0.10,14
98/02/19,1.55,1.80,1.47,1.75,160000,251410,0.05,12
98/02/20,1.65,1.65,1.52,1.55,115000,183460,-0.20,8
98/02/23,1.45,1.52,1.45,1.50,129000,193380,-0.05,4
98/02/24,1.35,1.40,1.30,1.40,51000,70020,-0.10,6
98/02/25,1.40,1.50,1.40,1.49,45000,66690,0.09,5
98/02/26,1.49,1.49,1.40,1.40,29000,42940,-0.09,2
98/02/27,1.29,1.54,1.25,1.54,153000,197620,0.14,5
98/03/02,1.28,1.32,1.14,1.14,17000,21280,-0.40,5
98/03/03,0.95,0.95,0.74,0.84,39000,31560,-0.30,9
98/03/04,1.07,1.27,1.07,1.27,34000,37500,0.43,7
98/03/05,1.31,1.37,1.26,1.37,54000,70550,0.10,3
98/03/06,1.43,1.43,1.43,1.43,7000,10010,0.06,2
98/03/09,1.28,1.28,1.28,1.28,8000,10240,-0.15,1
98/03/10,--,--,--,--,0,0,,0
98/03/11,1.27,1.27,1.19,1.19,80000,97600,-0.09,2
98/03/12,1.20,1.20,1.20,1.20,5000,6000,0.01,1
98/03/13,--,--,--,--,0,0,,0
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,1.22,1.36,1.20,1.36,31000,37920,0.16,3
98/03/19,1.42,1.42,1.19,1.19,8000,10330,-0.17,7
98/03/20,1.24,1.28,1.24,1.28,27000,33560,0.09,4
98/03/23,1.23,1.23,1.23,1.23,20000,24600,-0.05,2
98/03/24,1.32,1.44,1.23,1.44,73000,98210,0.21,8
98/03/25,1.54,1.66,1.50,1.66,52000,80800,0.22,5
98/03/26,1.58,1.58,1.49,1.49,13000,20330,-0.17,3
98/03/27,1.43,1.57,1.43,1.50,73000,108290,0.01,8
98/03/30,1.34,1.34,0.94,0.94,124000,139060,-0.56,10
98/03/31,0.94,0.94,0.84,0.94,54000,48010,,6
98/04/01,1.06,1.06,0.96,1.05,34000,35040,0.11,5
98/04/02,1.07,1.07,1.00,1.03,38000,39340,-0.02,6
98/04/03,1.04,1.04,0.95,0.95,36000,35140,-0.08,6
98/04/06,1.09,1.13,1.03,1.04,187000,202370,0.09,8
98/04/07,1.04,1.04,0.97,1.00,102000,103550,-0.04,7
98/04/08,1.05,1.09,0.92,0.92,118000,117030,-0.08,9
98/04/09,1.12,1.20,1.10,1.20,57000,63840,0.28,7
98/04/10,1.28,1.29,1.20,1.29,132000,166600,0.09,8
98/04/13,1.26,1.26,1.13,1.17,186000,217710,-0.12,7
98/04/14,1.16,1.28,1.12,1.28,230000,279440,0.11,18
98/04/15,1.22,1.50,1.15,1.33,224000,292580,0.05,14
98/04/16,1.56,1.59,1.37,1.37,243000,364590,0.04,15
98/04/17,1.46,1.68,1.02,1.07,314000,389000,-0.30,22
98/04/20,1.02,1.02,0.83,1.01,104000,91780,-0.06,12
98/04/21,1.01,1.40,0.86,1.40,152000,153670,0.39,12
98/04/22,1.56,1.96,1.56,1.74,205000,355230,0.34,20
98/04/23,1.38,2.15,1.38,1.89,423000,756390,0.15,27
98/04/24,2.02,2.09,1.64,1.74,545000,1011190,-0.15,15
98/04/27,1.55,1.55,1.04,1.08,281000,314250,-0.66,13
98/04/28,1.20,1.20,0.99,1.01,17000,19240,-0.07,4
98/04/29,0.97,0.97,0.97,0.97,30000,29100,-0.04,1
98/04/30,1.22,1.45,1.22,1.40,31000,40700,0.43,4
98/05/04,1.42,1.88,1.42,1.86,319000,582590,0.46,17
98/05/05,1.53,1.62,1.36,1.36,343000,516180,-0.50,17
98/05/06,1.53,2.30,1.53,2.30,137000,232010,0.94,16
98/05/07,2.50,2.50,2.02,2.02,300000,644840,-0.28,14
98/05/08,1.78,1.84,1.59,1.84,286000,488130,-0.18,13
98/05/11,1.79,1.93,1.72,1.72,234000,431780,-0.12,17
98/05/12,1.83,1.88,1.72,1.72,38000,69110,,4
98/05/13,1.83,2.97,1.80,2.24,117000,256760,0.52,14
98/05/14,2.17,2.35,1.78,1.78,282000,596170,-0.46,18
98/05/15,1.99,1.99,1.68,1.68,26000,47860,-0.10,5
98/05/18,1.75,1.75,1.61,1.61,8000,13520,-0.07,4
98/05/19,1.85,1.85,1.60,1.60,74000,122400,-0.01,3
98/05/20,1.64,1.69,1.58,1.69,88000,143780,0.09,4
98/05/21,1.77,2.05,1.77,1.94,103000,198060,0.25,7
98/05/22,2.05,2.16,1.86,1.95,202000,405000,0.01,17
98/05/25,1.98,2.04,1.86,1.93,58000,111940,-0.02,6
