96/10/04,0.56,0.67,0.56,0.63,15037000,8506080,0.01,239
96/10/05,0.59,0.66,0.59,0.62,1058000,663130,-0.01,65
96/10/08,0.61,0.67,0.58,0.62,1173000,727690,,68
96/10/09,0.62,0.64,0.52,0.61,1818000,1075120,-0.01,106
96/10/11,0.61,0.67,0.60,0.60,832000,527750,-0.01,44
96/10/12,0.60,0.61,0.53,0.53,691000,392270,-0.07,41
96/10/15,0.53,0.57,0.50,0.54,1184000,627350,0.01,76
96/10/16,0.53,0.58,0.52,0.58,1183000,656330,0.04,75
96/10/17,0.57,0.66,0.57,0.64,2256000,1399190,0.06,129
96/10/18,0.64,0.78,0.64,0.75,2114000,1562690,0.11,132
96/10/19,0.75,0.75,0.66,0.68,1747000,1221740,-0.07,110
96/10/22,0.65,0.65,0.51,0.63,1545000,899300,-0.05,94
96/10/23,0.65,0.78,0.65,0.72,3000000,2180890,0.09,172
96/10/24,0.72,0.75,0.58,0.61,2465000,1570890,-0.11,165
96/10/25,0.65,0.65,0.55,0.61,1927000,1149620,,157
96/10/26,0.61,0.66,0.58,0.65,1864000,1156190,0.04,142
96/10/29,0.70,0.72,0.65,0.66,1890000,1288080,0.01,162
96/10/30,0.66,0.66,0.54,0.57,2353000,1396100,-0.09,187
96/10/31,0.57,0.57,0.52,0.52,1796000,968150,-0.05,148
96/11/01,0.53,0.60,0.48,0.50,2215000,1182440,-0.02,170
96/11/02,0.49,0.57,0.46,0.51,2012000,1030280,0.01,171
96/11/05,0.53,0.53,0.36,0.46,2191000,962190,-0.05,163
96/11/06,0.46,0.50,0.41,0.44,1601000,724140,-0.02,128
96/11/07,0.46,0.50,0.42,0.42,1582000,719450,-0.02,107
96/11/08,0.38,0.39,0.25,0.28,1740000,553510,-0.14,123
96/11/09,0.30,0.34,0.26,0.31,957000,273750,0.03,119
96/11/12,0.28,0.31,0.21,0.26,1487000,410600,-0.05,130
96/11/13,0.30,0.30,0.20,0.24,2362000,558470,-0.02,146
96/11/14,0.26,0.27,0.24,0.27,961000,247690,0.03,113
96/11/15,0.29,0.30,0.21,0.21,1386000,340350,-0.06,118
96/11/16,0.20,0.20,0.15,0.18,1529000,266460,-0.03,132
96/11/19,0.19,0.29,0.19,0.21,907000,208410,0.03,75
96/11/20,0.17,0.23,0.17,0.21,1313000,255640,,114
96/11/21,0.21,0.26,0.18,0.18,834000,182580,-0.03,57
96/11/22,0.17,0.21,0.15,0.16,1520000,281840,-0.02,89
