96/09/29,0.51,0.52,0.51,0.52,13092000,6680710,-0.11,302
96/10/01,0.51,0.52,0.50,0.51,1634000,833210,-0.01,111
96/10/02,0.52,0.55,0.51,0.52,1820000,961360,0.01,77
96/10/03,0.52,0.52,0.49,0.51,710000,359940,-0.01,68
96/10/04,0.51,0.57,0.50,0.55,1600000,861560,0.04,115
96/10/05,0.53,0.54,0.49,0.52,1825000,930760,-0.03,118
96/10/08,0.52,0.54,0.44,0.48,2079000,1062800,-0.04,111
96/10/09,0.48,0.49,0.42,0.44,2438000,1083660,-0.04,118
96/10/11,0.48,0.50,0.45,0.47,2304000,1105310,0.03,102
96/10/12,0.48,0.48,0.42,0.45,930000,420000,-0.02,58
96/10/15,0.42,0.46,0.42,0.45,1129000,494640,,72
96/10/16,0.45,0.52,0.45,0.52,2395000,1198090,0.07,113
96/10/17,0.52,0.54,0.50,0.50,2147000,1120120,-0.02,81
96/10/18,0.52,0.52,0.50,0.52,1415000,735280,0.02,53
96/10/19,0.52,0.52,0.49,0.51,679000,343410,-0.01,44
96/10/22,0.49,0.50,0.47,0.50,689000,333850,-0.01,53
96/10/23,0.50,0.52,0.50,0.51,761000,386300,0.01,54
96/10/24,0.51,0.52,0.50,0.52,785000,401300,0.01,51
96/10/25,0.53,0.53,0.50,0.51,608000,311790,-0.01,44
96/10/26,0.52,0.52,0.50,0.51,561000,283900,,43
96/10/29,0.51,0.51,0.48,0.51,707000,357250,,72
96/10/30,0.51,0.51,0.47,0.50,755000,370720,-0.01,69
96/10/31,0.50,0.50,0.42,0.42,834000,356950,-0.08,76
96/11/01,0.43,0.46,0.41,0.45,1183000,528370,0.03,87
96/11/02,0.45,0.45,0.40,0.41,884000,366950,-0.04,62
96/11/05,0.41,0.41,0.38,0.41,651000,256390,,51
96/11/06,0.41,0.43,0.40,0.43,890000,380320,0.02,53
96/11/07,0.44,0.44,0.40,0.40,966000,404730,-0.03,49
96/11/08,0.39,0.39,0.28,0.28,895000,280580,-0.12,51
96/11/09,0.31,0.31,0.26,0.26,863000,226190,-0.02,47
96/11/12,0.26,0.26,0.16,0.16,116000,20080,-0.10,14
96/11/13,0.17,0.24,0.17,0.24,924000,205090,0.08,54
96/11/14,0.25,0.28,0.25,0.25,990000,259680,0.01,48
96/11/15,0.25,0.25,0.23,0.24,898000,222390,-0.01,49
96/11/16,0.25,0.27,0.25,0.26,1028000,268110,0.02,55
96/11/19,0.26,0.27,0.24,0.24,1008000,257700,-0.02,53
96/11/20,0.24,0.25,0.21,0.24,861000,203200,,45
96/11/21,0.25,0.26,0.23,0.26,927000,221130,0.02,51
96/11/22,0.26,0.26,0.25,0.26,1142000,295620,,50
96/11/23,0.26,0.26,0.25,0.25,775000,197220,-0.01,40
96/11/26,0.24,0.24,0.21,0.24,916000,199740,-0.01,47
96/11/27,0.22,0.22,0.19,0.19,982000,196850,-0.05,49
96/11/28,0.22,0.22,0.20,0.20,611000,126160,0.01,32
96/11/29,0.23,0.23,0.23,0.23,1002000,230460,0.03,44
96/11/30,0.25,0.27,0.25,0.25,262000,66500,0.02,16
96/12/03,0.25,0.25,0.25,0.25,5000,1250,,1
96/12/04,--,--,--,--,0,0,,0
96/12/05,--,--,--,--,0,0,,0
96/12/06,0.24,0.24,0.20,0.24,600000,139600,-0.01,32
96/12/07,0.25,0.25,0.16,0.17,1027000,196380,-0.07,56
96/12/10,0.17,0.17,0.14,0.14,930000,147400,-0.03,46
96/12/11,0.14,0.14,0.12,0.14,938000,130820,,45
96/12/12,0.12,0.13,0.12,0.13,967000,121710,-0.01,44
96/12/13,0.12,0.12,0.12,0.12,915000,109800,-0.01,42
