96/07/18,1.09,1.14,1.09,1.14,15846000,17303540,0.02,796
96/07/19,1.11,1.48,1.11,1.48,1169000,1543850,0.34,157
96/07/20,1.47,1.70,1.21,1.62,1787000,2518350,0.14,188
96/07/23,1.60,1.74,1.47,1.64,1900000,3058110,0.02,228
96/07/24,1.62,1.71,1.20,1.28,1395000,2012980,-0.36,190
96/07/25,1.26,1.42,1.15,1.35,1233000,1606840,0.07,151
96/07/26,1.25,1.40,0.87,1.19,1285000,1470180,-0.16,161
96/07/27,1.00,1.49,1.00,1.39,1698000,2192490,0.20,199
96/07/30,1.39,1.44,1.05,1.30,253000,330400,-0.09,31
96/07/31,1.24,1.33,1.05,1.09,1295000,1599910,-0.21,165
96/08/01,1.15,1.19,0.91,0.98,1320000,1428470,-0.11,158
96/08/02,1.08,1.08,0.71,0.72,1528000,1355000,-0.26,165
96/08/03,0.81,1.05,0.73,0.92,1220000,1070030,0.20,151
96/08/06,0.95,1.03,0.80,1.03,1326000,1262520,0.11,173
96/08/07,0.80,0.97,0.80,0.90,1053000,967620,-0.13,127
96/08/08,0.86,0.94,0.74,0.93,1305000,1162200,0.03,164
96/08/09,0.91,0.91,0.80,0.88,1101000,958220,-0.05,128
96/08/10,0.70,0.81,0.61,0.70,1119000,826610,-0.18,137
96/08/13,0.74,0.74,0.45,0.55,1403000,837540,-0.15,166
96/08/14,0.54,0.59,0.41,0.50,1190000,604240,-0.05,141
96/08/15,0.48,0.48,0.20,0.32,1672000,505130,-0.18,174
96/08/16,0.18,0.25,0.18,0.21,1241000,264070,-0.11,149
96/08/17,0.23,0.23,0.15,0.19,1439000,280450,-0.02,139
96/08/20,0.21,0.30,0.20,0.25,1795000,408190,0.06,204
96/08/21,0.25,0.25,0.13,0.21,2309000,501470,-0.04,192
96/08/22,0.20,0.20,0.16,0.19,1087000,206330,-0.02,139
96/08/23,0.20,0.35,0.20,0.25,1633000,419470,0.06,181
96/08/24,0.28,0.31,0.25,0.29,2303000,653390,0.04,202
96/08/27,0.35,0.37,0.32,0.33,1801000,617060,0.04,178
96/08/28,0.34,0.34,0.26,0.33,973000,317850,,153
96/08/29,0.30,0.37,0.25,0.30,691000,207380,-0.03,142
96/08/30,0.36,0.39,0.25,0.33,742000,238840,0.03,140
96/08/31,0.33,0.33,0.25,0.30,890000,255170,-0.03,151
96/09/03,0.27,0.29,0.17,0.22,1369000,310120,-0.08,167
96/09/04,0.22,0.27,0.15,0.21,1292000,252810,-0.01,188
96/09/05,0.15,0.24,0.15,0.21,706000,149240,,137
96/09/06,0.21,0.25,0.17,0.25,1249000,253230,0.04,170
96/09/07,0.28,0.28,0.20,0.25,1145000,281840,,169
96/09/10,0.28,0.28,0.20,0.25,673000,161920,,143
96/09/11,0.25,0.28,0.19,0.23,1334000,288500,-0.02,157
96/09/12,0.23,0.26,0.21,0.21,330000,77800,-0.02,14
96/09/13,0.17,0.23,0.17,0.20,771000,155890,-0.01,152
96/09/14,0.20,0.21,0.18,0.21,190000,35100,0.01,7
96/09/17,0.17,0.20,0.15,0.19,984000,173840,-0.02,140
96/09/19,0.22,0.22,0.14,0.18,769000,128970,-0.01,100
96/09/20,0.19,0.20,0.14,0.14,983000,167440,-0.04,165
96/09/21,0.16,0.18,0.13,0.17,695000,112310,0.03,141
96/09/26,0.17,0.18,0.14,0.17,769000,125390,,143
96/09/27,0.17,0.29,0.17,0.24,1311000,254880,0.07,172
96/09/28,0.25,0.27,0.20,0.20,1142000,256450,-0.04,144
96/09/29,0.20,0.23,0.17,0.23,421000,87060,0.03,50
96/10/01,0.23,0.23,0.17,0.20,294000,63080,-0.03,43
96/10/02,0.25,0.25,0.20,0.23,398000,92780,0.03,53
96/10/03,0.23,0.23,0.15,0.20,349000,68200,-0.03,47
96/10/04,0.16,0.23,0.16,0.20,442000,89200,,44
96/10/05,0.18,0.20,0.16,0.19,243000,45910,-0.01,39
96/10/08,0.19,0.22,0.15,0.19,190000,37420,,42
96/10/09,0.19,0.19,0.13,0.16,529000,79950,-0.03,51
96/10/11,0.17,0.20,0.12,0.20,569000,99730,0.04,62
96/10/12,0.20,0.20,0.13,0.15,733000,104830,-0.05,51
96/10/15,0.15,0.17,0.09,0.16,247000,33150,0.01,34
96/10/16,0.18,0.18,0.09,0.15,179000,22940,-0.01,21
96/10/17,0.14,0.14,0.10,0.11,191000,23570,-0.04,25
96/10/18,0.14,0.17,0.12,0.17,373000,52470,0.06,34
96/10/19,0.17,0.17,0.08,0.16,232000,28510,-0.01,29
96/10/22,0.14,0.14,0.11,0.11,163000,20390,-0.05,25
96/10/23,0.17,0.17,0.08,0.12,155000,19910,0.01,24
96/10/24,0.13,0.13,0.08,0.08,171000,15660,-0.04,25
96/10/25,0.11,0.11,0.07,0.08,143000,14050,,26
96/10/26,0.11,0.11,0.08,0.10,130000,12400,0.02,29
96/10/29,0.12,0.12,0.09,0.09,118000,11670,-0.01,26
96/10/30,0.09,0.09,0.06,0.09,172000,14410,,29
96/10/31,0.09,0.09,0.05,0.05,133000,11250,-0.04,25
96/11/01,0.08,0.08,0.08,0.08,168000,13440,0.03,30
96/11/02,0.07,0.07,0.05,0.05,95000,6410,-0.03,20
96/11/05,0.07,0.08,0.03,0.06,132000,7090,0.01,26
96/11/06,0.06,0.06,0.03,0.06,121000,6210,,22
96/11/07,0.02,0.05,0.02,0.05,220000,8260,-0.01,28
96/11/08,0.03,0.03,0.01,0.03,396000,8720,-0.02,33
96/11/09,0.03,0.03,0.01,0.01,147000,3130,-0.02,25
96/11/12,0.01,0.01,0.01,0.01,506000,5060,,36
96/11/13,0.01,0.02,0.01,0.02,319000,3200,0.01,43
96/11/14,0.01,0.03,0.01,0.03,380000,7530,0.01,39
96/11/15,0.03,0.03,0.01,0.02,1034000,11500,-0.01,24
96/11/16,0.01,0.02,0.01,0.02,235000,2920,,26
96/11/19,0.02,0.02,0.02,0.02,88000,1760,,23
96/11/20,0.01,0.02,0.01,0.02,132000,1470,,32
96/11/21,0.01,0.02,0.01,0.01,391000,4180,-0.01,24
96/11/22,0.01,0.02,0.01,0.01,301000,3520,,28
96/11/23,0.01,0.02,0.01,0.01,152000,2330,,26
96/11/26,0.02,0.02,0.01,0.01,158000,2400,,27
96/11/27,0.01,0.03,0.01,0.01,2121000,27960,,60
96/11/28,0.01,0.03,0.01,0.01,135000,3190,,24
96/11/29,0.01,0.02,0.01,0.01,113000,1760,,23
96/11/30,0.01,0.03,0.01,0.01,189000,3970,,33
96/12/03,0.02,0.02,0.01,0.01,130000,2410,,24
96/12/04,0.02,0.02,0.01,0.01,114000,2040,,25
96/12/05,0.02,0.02,0.01,0.01,164000,2760,,26
96/12/06,0.02,0.02,0.01,0.01,119000,1960,,20
96/12/07,0.01,0.02,0.01,0.02,211000,2920,0.01,29
96/12/10,0.02,0.02,0.01,0.01,127000,2280,-0.01,25
96/12/11,0.01,0.02,0.01,0.01,129000,1910,,23
96/12/12,0.02,0.02,0.01,0.01,202000,2960,,27
96/12/13,0.01,0.02,0.01,0.01,237000,2710,,27
96/12/14,0.01,0.01,0.01,0.01,30000,300,,2
96/12/17,0.01,0.01,0.01,0.01,59000,590,,4
96/12/18,0.01,0.01,0.01,0.01,10000,100,,1
96/12/19,0.01,0.01,0.01,0.01,188000,1880,,3
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,0.01,0.01,0.01,0.01,5000,50,,1
96/12/25,0.01,0.01,0.01,0.01,7000,70,,1
96/12/26,0.01,0.01,0.01,0.01,4000,40,,1
96/12/27,--,--,--,--,0,0,,0
96/12/28,0.01,0.01,0.01,0.01,6000,60,,1
96/12/31,--,--,--,--,0,0,,0
97/01/02,0.01,0.01,0.01,0.01,7000,70,,2
97/01/03,--,--,--,--,0,0,,0
97/01/04,0.01,0.01,0.01,0.01,5000,50,,1
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,0.01,0.01,0.01,0.01,3000,30,,1
97/01/15,--,--,--,--,0,0,,0
97/09/18,1.05,1.05,0.60,0.80,14302000,14887150,-0.08,396
97/09/19,1.03,1.11,1.03,1.11,745000,791240,0.31,40
97/09/22,1.19,1.29,1.17,1.29,1123000,1370230,0.18,89
97/09/23,1.23,1.47,1.23,1.47,1041000,1342030,0.18,95
97/09/24,1.40,1.56,1.34,1.49,1059000,1561590,0.02,92
97/09/25,1.47,1.53,1.36,1.43,1108000,1605740,-0.06,95
97/09/26,1.38,1.38,1.21,1.22,1061000,1356130,-0.21,100
97/09/30,1.01,1.13,1.00,1.13,889000,948360,-0.09,90
97/10/01,1.22,1.28,1.17,1.28,332000,394610,0.15,18
97/10/02,1.27,1.30,1.22,1.23,1003000,1271570,-0.05,96
97/10/03,1.08,1.24,1.07,1.24,1236000,1389090,0.01,90
97/10/06,1.10,1.11,1.10,1.10,1133000,1251940,-0.14,76
97/10/07,0.97,1.12,0.96,1.09,1259000,1302090,-0.01,99
97/10/08,0.97,0.99,0.84,0.84,1281000,1155430,-0.25,103
97/10/09,0.89,0.90,0.76,0.76,1514000,1294870,-0.08,108
97/10/13,0.69,0.69,0.62,0.69,175000,118460,-0.07,9
97/10/14,0.83,0.86,0.80,0.86,374000,305770,0.17,28
97/10/15,0.84,0.84,0.78,0.81,1252000,1002570,-0.05,102
97/10/16,0.72,0.72,0.69,0.71,227000,162230,-0.10,30
97/10/17,0.71,0.71,0.66,0.66,1337000,892670,-0.05,98
97/10/20,0.57,0.60,0.57,0.60,621000,359780,-0.06,44
97/10/21,0.61,0.63,0.54,0.56,1150000,666130,-0.04,95
97/10/22,0.49,0.50,0.48,0.48,800000,391420,-0.08,52
97/10/23,0.36,0.36,0.35,0.35,24000,8600,-0.13,3
97/10/24,0.31,0.31,0.31,0.31,69000,21390,-0.04,5
97/10/27,0.26,0.27,0.26,0.27,90000,24200,-0.04,6
97/10/28,0.20,0.29,0.20,0.26,1209000,262140,-0.01,70
97/10/29,0.29,0.29,0.18,0.19,1154000,237800,-0.07,72
97/10/30,0.16,0.22,0.16,0.21,2003000,403340,0.02,110
97/10/31,0.19,0.27,0.17,0.25,1957000,439090,0.04,99
97/11/03,0.25,0.45,0.25,0.39,1980000,603060,0.14,107
97/11/04,0.31,0.31,0.26,0.26,1948000,539700,-0.13,83
97/11/05,0.24,0.30,0.24,0.26,2825000,736460,,126
97/11/06,0.19,0.19,0.16,0.16,1232000,225650,-0.10,54
97/11/07,0.15,0.20,0.15,0.19,1513000,280060,0.03,95
97/11/10,0.20,0.20,0.18,0.18,2269000,426300,-0.01,107
97/11/11,0.18,0.18,0.14,0.15,1335000,205380,-0.03,84
97/11/12,--,--,--,--,0,0,,0
97/11/13,0.11,0.11,0.08,0.09,142000,12880,-0.06,6
97/11/14,0.09,0.10,0.09,0.09,220000,20400,,7
97/11/17,0.05,0.06,0.05,0.06,496000,29750,-0.03,7
97/11/18,0.03,0.03,0.03,0.03,100000,3000,-0.03,2
97/11/19,0.03,0.04,0.03,0.04,544000,16420,0.01,16
97/11/20,0.05,0.05,0.05,0.05,79000,3950,0.01,7
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
97/11/28,--,--,--,--,0,0,,0
97/12/01,0.02,0.02,0.02,0.02,6000,120,-0.03,1
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,0.02,0.10,0.02,0.10,11000,300,0.08,2
97/12/09,--,--,--,--,0,0,,0
97/12/10,0.20,0.20,0.20,0.20,1000,200,0.10,1
97/12/11,--,--,--,--,0,0,,0
97/12/12,--,--,--,--,0,0,,0
97/12/15,--,--,--,--,0,0,,0
97/12/16,0.05,0.06,0.05,0.06,321000,18030,-0.14,7
97/12/17,0.09,0.09,0.09,0.09,100000,9000,0.03,2
97/12/18,0.09,0.09,0.09,0.09,100000,9000,,2
97/12/19,0.12,0.12,0.12,0.12,20000,2400,0.03,1
97/12/22,0.18,0.20,0.18,0.20,134000,26420,0.08,9
97/12/23,0.04,0.04,0.04,0.04,50000,2000,-0.16,1
97/12/24,0.08,0.08,0.08,0.08,29000,2320,0.04,1
97/12/25,--,--,--,--,0,0,,0
97/12/26,--,--,--,--,0,0,,0
97/12/29,0.08,0.08,0.08,0.08,1000,80,,1
97/12/30,0.08,0.08,0.08,0.08,20000,1600,,1
97/12/31,0.11,0.11,0.11,0.11,21000,2310,0.03,1
98/01/05,0.13,0.13,0.13,0.13,51000,6630,0.02,2
98/01/06,--,--,--,--,0,0,,0
98/01/07,0.12,0.12,0.12,0.12,20000,2400,-0.01,1
98/01/08,0.10,0.10,0.08,0.08,37000,3380,-0.04,2
98/01/09,--,--,--,--,0,0,,0
98/01/10,--,--,--,--,0,0,,0
98/01/12,--,--,--,--,0,0,,0
98/01/13,0.19,0.19,0.19,0.19,1000,190,0.11,1
98/01/14,--,--,--,--,0,0,,0
98/01/15,0.06,0.06,0.06,0.06,16000,960,-0.13,1
98/01/16,--,--,--,--,0,0,,0
98/01/17,--,--,--,--,0,0,,0
98/01/19,--,--,--,--,0,0,,0
98/01/20,--,--,--,--,0,0,,0
98/01/21,0.03,0.19,0.03,0.19,2000,220,0.13,2
98/02/02,--,--,--,--,0,0,,0
98/02/03,--,--,--,--,0,0,,0
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,0.04,0.04,0.04,0.04,1000,40,-0.15,1
98/02/10,--,--,--,--,0,0,,0
98/02/11,0.19,0.19,0.19,0.19,1000,190,0.15,1
98/02/12,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,0.01,0.01,0.01,0.01,540000,5400,-0.18,3
98/02/25,0.01,0.19,0.01,0.19,96000,1140,0.18,3
98/02/26,0.02,0.02,0.02,0.02,45000,900,-0.17,1
98/02/27,0.14,0.14,0.14,0.14,1000,140,0.12,1
98/03/02,0.11,0.11,0.11,0.11,1000,110,-0.03,1
98/03/03,0.09,0.09,0.09,0.09,1000,90,-0.02,1
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,0.01,0.01,0.01,0.01,150000,1500,-0.08,3
98/03/09,--,--,--,--,0,0,,0
98/03/10,0.01,0.01,0.01,0.01,268000,2680,,4
98/03/11,0.01,0.01,0.01,0.01,13000,130,,1
98/03/12,0.01,0.01,0.01,0.01,50000,500,,1
98/03/13,0.01,0.01,0.01,0.01,302000,3020,,4
98/10/21,1.29,1.29,1.26,1.26,40000,50700,-0.18,3
98/10/22,1.29,1.29,1.13,1.13,29000,33090,-0.13,3
98/10/23,--,--,--,--,0,0,,0
98/10/26,1.17,1.17,1.16,1.16,90000,105200,0.03,3
98/10/27,--,--,--,--,0,0,,0
98/10/28,1.06,1.06,1.04,1.04,60000,63200,-0.12,4
98/10/29,--,--,--,--,0,0,,0
