96/11/28,1.16,1.22,0.95,0.98,14716000,16961580,,270
96/11/29,1.03,1.03,0.86,0.98,876000,863020,,100
96/11/30,0.99,1.27,0.88,1.27,900000,988160,0.29,118
96/12/03,1.27,1.43,1.22,1.22,1039000,1407970,-0.05,135
96/12/04,1.35,1.50,1.31,1.44,1024000,1454620,0.22,141
96/12/05,1.49,1.49,1.40,1.40,719000,1042860,-0.04,91
96/12/06,1.40,1.42,1.39,1.40,470000,660050,,66
96/12/07,1.45,1.82,1.45,1.78,892000,1550600,0.38,122
96/12/10,1.71,1.75,1.32,1.32,1068000,1657100,-0.46,150
96/12/11,1.45,1.50,1.20,1.47,1568000,2132140,0.15,176
96/12/12,1.47,1.57,1.36,1.38,859000,1279930,-0.09,140
96/12/13,1.38,1.50,1.10,1.24,840000,1170590,-0.14,111
96/12/14,1.25,1.28,1.03,1.28,777000,892920,0.04,120
96/12/17,1.26,1.30,0.95,1.01,468000,538910,-0.27,87
96/12/18,0.85,0.89,0.67,0.80,895000,725040,-0.21,132
96/12/19,0.83,0.98,0.78,0.92,745000,659740,0.12,118
96/12/20,0.92,0.96,0.75,0.81,812000,698200,-0.11,91
96/12/21,0.82,0.82,0.65,0.78,643000,493420,-0.03,93
96/12/24,0.86,1.01,0.86,0.95,800000,763680,0.17,118
96/12/25,0.95,1.21,0.88,1.19,764000,838440,0.24,118
96/12/26,1.16,1.19,1.07,1.17,814000,949830,-0.02,106
96/12/27,1.17,1.25,1.08,1.19,775000,924800,0.02,96
96/12/28,1.16,1.19,1.05,1.06,716000,816710,-0.13,80
96/12/31,1.07,1.23,0.96,0.97,574000,656250,-0.09,74
97/01/02,1.18,1.18,1.08,1.10,643000,726590,0.13,79
97/01/03,1.00,1.08,0.88,0.97,1024000,998180,-0.13,136
97/01/04,0.97,0.99,0.86,0.97,691000,659920,,100
97/01/07,0.97,1.01,0.85,0.92,789000,752740,-0.05,92
97/01/08,0.96,1.15,0.94,1.12,743000,769970,0.20,110
97/01/09,1.05,1.16,1.00,1.15,808000,899160,0.03,96
97/01/10,1.15,1.23,1.11,1.11,813000,979020,-0.04,80
97/01/11,1.26,1.26,1.00,1.09,752000,856420,-0.02,98
97/01/14,1.18,1.18,0.89,1.03,874000,907290,-0.06,100
97/01/15,1.07,1.07,0.81,1.00,1037000,981160,-0.03,102
97/01/16,0.98,0.99,0.64,0.75,1700000,1465110,-0.25,292
97/01/17,0.63,0.76,0.45,0.54,1368000,795340,-0.21,219
97/01/18,0.50,0.50,0.35,0.45,1381000,562700,-0.09,218
97/01/21,0.45,0.48,0.33,0.41,1148000,500230,-0.04,208
97/01/22,0.35,0.35,0.16,0.16,929000,219160,-0.25,177
97/01/23,0.16,0.26,0.14,0.19,1226000,220220,0.03,213
97/01/24,0.19,0.19,0.12,0.18,1114000,190690,-0.01,203
97/01/25,0.19,0.22,0.09,0.16,1167000,198150,-0.02,208
