96/10/30,6.00,6.20,5.95,6.20,16601000,99673550,-0.30,491
96/10/31,6.15,6.15,5.50,5.60,2976000,16945450,-0.60,265
96/11/01,5.55,5.55,5.20,5.20,2785000,14856250,-0.40,226
96/11/02,5.10,5.10,3.36,3.36,2687000,10237360,-1.84,242
96/11/05,3.35,3.66,3.08,3.66,3090000,9997570,0.30,317
96/11/06,3.66,3.89,3.63,3.63,2871000,10610220,-0.03,279
96/11/07,3.68,3.71,3.57,3.57,2784000,10061450,-0.06,224
96/11/08,2.85,3.00,2.40,2.65,2705000,7175790,-0.92,223
96/11/09,2.65,2.67,2.20,2.65,2566000,6367830,,200
96/11/12,2.54,2.54,2.25,2.36,2663000,6300740,-0.29,216
96/11/13,2.50,2.50,2.20,2.21,2738000,6246280,-0.15,224
96/11/14,2.24,2.45,2.21,2.45,2865000,6714140,0.24,229
96/11/15,2.40,2.40,2.25,2.35,2588000,6011060,-0.10,199
96/11/16,2.25,2.25,2.02,2.05,2784000,5721600,-0.30,222
96/11/19,2.05,2.05,1.90,2.05,2708000,5406710,,210
96/11/20,1.75,1.82,1.70,1.82,2935000,5121650,-0.23,223
96/11/21,1.85,1.90,1.60,1.64,2908000,5054960,-0.18,227
96/11/22,1.61,1.61,1.45,1.48,2775000,4175100,-0.16,223
96/11/23,1.49,1.50,1.40,1.41,1709000,2507370,-0.07,130
96/11/26,1.41,1.47,1.35,1.47,1882000,2612080,0.06,143
96/11/27,1.30,1.45,1.10,1.42,1626000,2024180,-0.05,137
96/11/28,1.50,1.50,1.25,1.29,1351000,1853600,-0.13,117
96/11/29,1.49,1.49,1.32,1.40,1297000,1788510,0.11,99
96/11/30,1.41,1.44,1.32,1.43,1243000,1746200,0.03,98
96/12/03,1.45,1.48,1.45,1.48,1279000,1856410,0.05,103
96/12/04,1.45,1.49,1.40,1.49,1312000,1868690,0.01,108
96/12/05,1.48,1.60,1.45,1.60,1526000,2353910,0.11,113
96/12/06,1.62,1.67,1.60,1.67,1266000,2045720,0.07,101
96/12/07,1.70,1.74,1.68,1.69,1335000,2287590,0.02,104
96/12/10,1.32,1.34,1.25,1.30,1392000,1842190,-0.39,138
96/12/11,1.33,1.33,1.28,1.29,1607000,2074450,-0.01,158
96/12/12,1.21,1.22,1.20,1.22,1465000,1771850,-0.07,142
96/12/13,1.16,1.16,0.90,0.94,1488000,1452150,-0.28,163
96/12/14,0.94,1.02,0.94,0.98,1606000,1572640,0.04,154
96/12/17,0.88,0.88,0.86,0.86,1360000,1183910,-0.12,126
96/12/18,0.84,0.84,0.30,0.42,1518000,750900,-0.44,154
