96/12/28,0.70,0.72,0.65,0.66,14964000,10441420,-0.15,223
96/12/31,0.66,0.66,0.66,0.66,450000,297000,,30
97/01/02,0.66,0.66,0.54,0.54,649000,384640,-0.12,38
97/01/03,0.55,0.55,0.40,0.46,773000,367120,-0.08,45
97/01/04,0.46,0.46,0.40,0.40,669000,280560,-0.06,37
97/01/07,0.30,0.30,0.28,0.28,604000,172000,-0.12,36
97/01/08,0.28,0.28,0.19,0.19,589000,134350,-0.09,39
97/01/09,0.10,0.19,0.08,0.19,848000,118620,,47
97/01/10,0.14,0.21,0.14,0.21,675000,122400,0.02,46
97/01/11,0.20,0.20,0.18,0.19,643000,124450,-0.02,42
97/01/14,0.19,0.20,0.18,0.18,640000,122040,-0.01,40
97/01/15,0.18,0.19,0.12,0.18,905000,161850,,52
97/01/16,0.17,0.17,0.13,0.14,838000,118170,-0.04,52
97/01/17,0.14,0.14,0.09,0.10,649000,84440,-0.04,37
97/01/18,0.10,0.11,0.07,0.11,114000,9280,0.01,13
97/01/21,0.11,0.13,0.11,0.12,726000,82430,0.01,41
97/01/22,0.06,0.10,0.05,0.07,389000,21000,-0.05,19
97/01/23,0.07,0.07,0.06,0.06,11000,670,-0.01,2
97/01/24,0.04,0.04,0.03,0.04,146000,4840,-0.02,10
97/01/25,0.04,0.05,0.04,0.05,195000,8920,0.01,9
97/01/28,0.06,0.06,0.03,0.03,102000,3100,-0.02,5
97/01/29,0.04,0.05,0.03,0.03,104000,3220,,5
97/01/30,0.05,0.05,0.05,0.05,2000,100,0.02,1
97/01/31,0.05,0.05,0.05,0.05,1000,50,,1
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,0.05,0.05,0.05,0.05,1000,50,,1
97/02/14,0.04,0.04,0.04,0.04,22000,880,-0.01,2
97/02/15,0.04,0.05,0.04,0.04,102000,4100,,6
97/02/18,0.05,0.05,0.04,0.05,61000,2550,0.01,3
97/02/19,0.05,0.05,0.05,0.05,2000,100,,2
97/02/20,0.05,0.05,0.02,0.02,44000,1310,-0.03,4
97/02/21,0.02,0.04,0.02,0.03,116000,3480,0.01,10
97/02/22,0.04,0.05,0.04,0.05,265000,12150,0.02,8
97/02/25,0.07,0.08,0.06,0.06,278000,19270,0.01,14
97/02/26,0.07,0.08,0.07,0.08,50000,3510,0.02,4
97/02/27,0.08,0.17,0.08,0.10,191000,18150,0.02,10
97/02/29,0.10,0.10,0.10,0.10,1000,100,,1
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.20,0.20,0.20,0.20,99000,19800,0.10,3
97/03/05,0.08,0.08,0.08,0.08,19000,1520,-0.12,1
97/03/06,0.08,0.08,0.08,0.08,11000,880,,3
97/03/07,0.10,0.20,0.10,0.12,766000,121300,0.04,31
97/03/10,0.12,0.12,0.08,0.08,70000,7640,-0.04,3
97/03/11,0.08,0.08,0.08,0.08,19000,1520,,1
97/03/12,0.08,0.08,0.08,0.08,30000,2400,,2
97/03/13,--,--,--,--,0,0,,0
97/03/14,0.05,0.12,0.05,0.12,57000,2920,0.04,3
97/03/17,0.05,0.05,0.04,0.04,89000,3950,-0.08,3
97/03/18,0.03,0.05,0.03,0.05,2000,80,0.01,2
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,0.05,0.05,0.05,0.05,12000,600,,3
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,0.10,0.10,0.10,0.10,5000,500,0.05,1
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,0.12,0.12,0.12,0.12,1000,120,0.02,1
97/04/07,0.12,0.15,0.08,0.15,213000,26080,0.03,10
97/04/08,0.22,0.22,0.14,0.14,384000,60380,-0.01,27
97/04/09,--,--,--,--,0,0,,0
97/04/10,0.04,0.13,0.04,0.07,3000,240,-0.07,3
97/04/11,0.10,0.10,0.09,0.09,60000,5700,0.02,2
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,0.07,0.07,0.07,0.07,15000,1050,-0.02,2
97/04/23,--,--,--,--,0,0,,0
97/04/24,0.06,0.06,0.06,0.06,2000,120,-0.01,1
97/04/25,0.05,0.13,0.05,0.13,56000,2880,0.07,2
97/04/28,--,--,--,--,0,0,,0
97/04/29,0.05,0.05,0.05,0.05,1000,50,-0.08,1
97/04/30,--,--,--,--,0,0,,0
97/05/02,0.05,0.05,0.05,0.05,50000,2500,,4
97/05/05,--,--,--,--,0,0,,0
97/05/06,0.01,0.01,0.01,0.01,10000,100,-0.04,1
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,0.01,0.01,0.01,0.01,60000,600,,2
97/05/12,--,--,--,--,0,0,,0
97/05/13,0.03,0.03,0.02,0.02,86000,2180,0.01,3
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,0.02,0.05,0.01,0.01,60000,1640,-0.01,4
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
97/05/26,--,--,--,--,0,0,,0
97/05/27,0.08,0.08,0.08,0.08,1000,80,0.07,1
97/05/28,0.01,0.01,0.01,0.01,1000,10,-0.07,1
97/05/29,--,--,--,--,0,0,,0
97/05/30,0.04,0.04,0.04,0.04,1000,40,0.03,1
97/06/02,--,--,--,--,0,0,,0
97/06/03,0.01,0.01,0.01,0.01,1000,10,-0.03,1
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
98/04/08,1.11,1.18,1.11,1.18,42000,48060,0.17,5
98/04/09,1.38,1.44,1.38,1.41,124000,171780,0.23,8
98/04/10,1.38,1.38,1.38,1.38,40000,55200,-0.03,3
98/04/13,1.22,1.43,1.22,1.43,75000,102300,0.05,7
98/04/14,1.49,1.54,1.39,1.48,61000,89450,0.05,7
98/04/15,--,--,--,--,0,0,,0
98/04/16,1.55,1.55,1.55,1.55,1000,1550,0.07,1
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,1.24,1.24,1.24,1.24,1000,1240,0.19,1
98/04/22,1.17,1.17,1.17,1.17,1000,1170,-0.07,1
98/04/23,--,--,--,--,0,0,,0
98/04/24,1.20,1.20,1.20,1.20,10000,12000,0.03,1
98/04/27,1.30,1.30,1.18,1.18,105000,124020,-0.02,3
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,1.52,1.52,1.17,1.17,21000,28420,-0.01,3
98/05/04,1.39,1.56,1.39,1.56,18000,26270,0.39,4
98/05/05,--,--,--,--,0,0,,0
98/05/06,1.50,1.50,1.50,1.50,29000,43500,-0.06,1
98/05/07,1.58,1.64,1.53,1.53,32000,50380,0.03,4
98/05/08,1.59,1.59,1.56,1.56,17000,26820,0.03,2
98/05/11,1.47,1.65,1.47,1.59,246000,364210,0.03,9
98/05/12,1.52,1.52,1.52,1.52,20000,30400,-0.07,1
98/05/13,1.49,1.70,1.49,1.69,238000,369120,0.17,8
98/05/14,1.52,1.86,1.52,1.86,45000,74090,0.17,6
98/05/15,1.84,1.84,1.84,1.84,10000,18400,-0.02,1
98/05/18,1.93,1.93,1.93,1.93,5000,9650,0.09,1
98/05/19,2.09,2.09,2.09,2.09,5000,10450,0.16,1
98/05/20,1.97,1.97,1.97,1.97,5000,9850,-0.12,1
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,2.14,2.14,2.14,2.14,20000,42800,0.17,1
98/06/01,--,--,--,--,0,0,,0
98/06/02,2.11,2.11,2.11,2.11,5000,10550,-0.03,1
98/06/03,1.88,1.88,1.88,1.88,5000,9400,-0.23,1
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,1.29,1.29,1.29,1.29,5000,6450,-0.06,1
98/06/18,--,--,--,--,0,0,,0
