96/11/14,2.18,2.20,1.35,1.50,14099000,30713350,-0.39,243
96/11/15,1.49,1.80,1.40,1.70,518000,846290,0.20,49
96/11/16,1.60,1.90,1.40,1.85,332000,576550,0.15,39
96/11/19,1.70,1.80,1.70,1.70,336000,593550,-0.15,33
96/11/20,1.70,1.70,1.21,1.50,486000,709780,-0.20,48
96/11/21,1.50,1.65,1.40,1.40,338000,534550,-0.10,38
96/11/22,1.40,1.50,0.95,1.20,412000,538580,-0.20,45
96/11/23,1.20,1.50,1.00,1.00,511000,717630,-0.20,51
96/11/26,1.20,1.30,1.05,1.15,680000,811300,0.15,39
96/11/27,1.00,1.20,0.80,1.15,363000,387950,,43
96/11/28,1.10,1.20,1.10,1.15,354000,408500,,40
96/11/29,1.10,1.40,1.10,1.20,332000,418400,0.05,39
96/11/30,1.10,1.45,1.00,1.30,494000,651470,0.10,53
96/12/03,1.30,1.35,0.90,0.90,368000,446020,-0.40,52
96/12/04,1.10,1.30,0.95,1.20,457000,552230,0.30,54
96/12/05,1.15,1.30,1.10,1.20,322000,391270,,42
96/12/06,1.20,1.25,1.10,1.10,327000,383890,-0.10,30
96/12/07,1.05,1.15,0.70,1.13,341000,376370,0.03,39
96/12/10,1.10,1.10,0.62,1.00,347000,331720,-0.13,35
96/12/11,0.99,1.10,0.95,1.05,321000,330690,0.05,35
96/12/12,0.95,0.95,0.80,0.95,314000,293750,-0.10,33
96/12/13,0.95,1.00,0.70,0.88,331000,305650,-0.07,38
96/12/14,0.88,0.90,0.88,0.90,234000,210400,0.02,19
96/12/17,0.80,0.85,0.74,0.74,321000,247970,-0.16,36
96/12/18,0.65,0.75,0.35,0.65,347000,202650,-0.09,37
96/12/19,0.70,0.75,0.41,0.71,306000,220390,0.06,31
96/12/20,0.70,0.70,0.60,0.60,309000,205340,-0.11,36
96/12/21,0.65,0.70,0.62,0.67,311000,210580,0.07,29
96/12/24,0.65,0.80,0.65,0.75,327000,248850,0.08,31
96/12/25,0.70,0.70,0.65,0.69,374000,254510,-0.06,31
96/12/26,0.70,0.70,0.65,0.69,317000,209070,,24
96/12/27,0.70,0.74,0.70,0.72,331000,240620,0.03,30
96/12/28,0.70,0.70,0.66,0.66,304000,206870,-0.06,26
96/12/31,0.70,0.80,0.70,0.77,303000,236650,0.11,33
97/01/02,0.75,0.75,0.70,0.72,316000,234470,-0.05,29
97/01/03,0.40,0.69,0.40,0.67,312000,208380,-0.05,32
97/01/04,0.66,0.75,0.40,0.40,310000,196700,-0.27,30
97/01/07,0.32,0.44,0.32,0.38,328000,135870,-0.02,27
97/01/08,0.41,0.41,0.38,0.38,311000,127040,,27
97/01/09,0.39,0.41,0.38,0.38,318000,124730,,27
97/01/10,0.41,0.42,0.39,0.41,324000,132140,0.03,24
97/01/11,0.40,0.40,0.38,0.38,316000,124580,-0.03,28
97/01/14,0.41,0.41,0.40,0.40,328000,131830,0.02,30
97/01/15,0.41,0.44,0.41,0.44,307000,132750,0.04,32
97/01/16,0.44,0.44,0.44,0.44,309000,135960,,26
97/01/17,0.45,0.45,0.45,0.45,306000,137700,0.01,25
97/01/18,0.45,0.45,0.44,0.45,308000,138180,,30
97/01/21,0.45,0.45,0.42,0.45,302000,135290,,29
97/01/22,0.44,0.44,0.39,0.40,293000,123710,-0.05,27
97/01/23,0.44,0.44,0.37,0.37,296000,114210,-0.03,26
97/01/24,0.45,0.45,0.38,0.43,312000,127210,0.06,27
97/01/25,0.45,0.45,0.45,0.45,295000,132750,0.02,27
97/01/28,0.46,0.46,0.45,0.45,307000,138580,,28
97/01/29,0.43,0.43,0.42,0.42,302000,127160,-0.03,26
97/01/30,0.40,0.40,0.40,0.40,271000,108400,-0.02,24
97/01/31,0.43,0.43,0.40,0.43,266000,114230,0.03,24
97/02/01,0.43,0.44,0.43,0.44,236000,103740,0.01,22
97/02/12,0.38,0.41,0.38,0.41,257000,105160,-0.03,22
97/02/13,0.41,0.44,0.41,0.41,268000,112490,,20
97/02/14,0.44,0.44,0.39,0.39,266000,113320,-0.02,24
97/02/15,0.39,0.39,0.34,0.34,281000,103870,-0.05,23
97/02/18,0.30,0.30,0.30,0.30,303000,90900,-0.04,19
97/02/19,0.30,0.30,0.18,0.24,342000,95360,-0.06,29
97/02/20,0.25,0.25,0.23,0.23,321000,76770,-0.01,26
97/02/21,0.23,0.59,0.23,0.55,287000,114190,0.32,29
