94/08/30,1.00,1.50,1.00,1.25,29070000,29424790,0.25,501
94/08/31,0.90,0.90,0.54,0.60,2100000,1358790,-0.65,103
94/09/02,0.58,0.87,0.52,0.80,3683000,2712430,0.20,164
94/09/05,0.80,0.85,0.73,0.75,804000,643060,-0.05,42
94/09/06,0.78,0.79,0.65,0.65,1197000,837560,-0.10,58
94/09/07,0.68,0.68,0.59,0.63,772000,480250,-0.02,59
94/09/08,0.62,0.64,0.58,0.62,518000,322110,-0.01,24
94/09/09,0.62,0.62,0.58,0.59,260000,152900,-0.03,13
94/09/12,0.58,0.58,0.54,0.56,134000,75040,-0.03,16
94/09/13,0.56,0.57,0.55,0.57,265000,147250,0.01,24
94/09/14,0.57,0.57,0.49,0.49,300000,148450,-0.08,17
94/09/15,0.54,0.54,0.43,0.43,148000,77590,-0.06,10
94/09/16,0.48,0.48,0.31,0.37,200000,85080,-0.06,26
94/09/19,0.35,0.35,0.29,0.29,160000,48770,-0.08,20
94/09/20,0.30,0.40,0.30,0.36,385000,135490,0.07,16
94/09/21,0.36,0.55,0.34,0.34,273000,130240,-0.02,18
94/09/22,0.51,0.51,0.32,0.32,160000,75300,-0.02,15
94/09/23,0.35,0.35,0.31,0.32,53000,17490,,13
94/09/26,0.41,0.42,0.38,0.38,258000,102780,0.06,12
94/09/27,0.32,0.38,0.32,0.38,25000,8300,,3
94/09/28,0.35,0.42,0.35,0.38,305000,116450,,28
94/09/29,0.38,0.40,0.38,0.39,245000,93240,0.01,19
94/09/30,0.37,0.38,0.36,0.36,171000,63680,-0.03,8
94/10/03,0.36,0.36,0.35,0.36,190000,67620,,14
94/10/04,0.37,0.37,0.32,0.32,295000,96000,-0.04,22
94/10/05,0.32,0.34,0.30,0.32,315000,99980,,20
94/10/06,0.32,0.40,0.32,0.35,339000,117060,0.03,26
94/10/07,0.35,0.36,0.30,0.30,221000,71690,-0.05,19
94/10/11,0.30,0.31,0.25,0.25,170000,50480,-0.05,14
94/10/12,0.30,0.30,0.20,0.25,217000,53500,,18
94/10/13,0.25,0.25,0.20,0.22,213000,46070,-0.03,16
94/10/14,0.22,0.23,0.20,0.20,265000,57860,-0.02,20
94/10/17,0.22,0.22,0.14,0.14,207000,31350,-0.06,14
94/10/18,0.15,0.17,0.12,0.13,581000,83200,-0.01,42
94/10/19,0.13,0.13,0.12,0.12,42000,5260,-0.01,5
94/10/20,0.12,0.16,0.12,0.13,293000,41230,0.01,27
94/10/21,0.13,0.15,0.12,0.14,416000,55400,0.01,45
