96/12/14,2.46,3.38,2.46,3.20,15859000,40182620,1.04,408
96/12/17,3.20,3.25,2.75,2.80,1540000,4668260,-0.40,169
96/12/18,2.74,3.07,2.74,2.90,1946000,5730510,0.10,196
96/12/19,2.91,3.41,2.85,3.26,2578000,8255410,0.36,281
96/12/20,3.28,3.31,2.09,2.66,2063000,6352340,-0.60,211
96/12/21,2.68,3.11,2.68,3.06,2436000,7198040,0.40,252
96/12/24,3.13,3.29,3.05,3.23,2221000,7173950,0.17,224
96/12/25,3.30,3.70,3.30,3.65,2315000,8333900,0.42,214
96/12/26,3.67,3.67,3.40,3.53,2122000,7362340,-0.12,236
96/12/27,3.53,3.72,3.37,3.40,2109000,7636450,-0.13,215
96/12/28,3.43,3.59,3.40,3.50,2450000,8620220,0.10,230
96/12/31,3.61,3.65,3.50,3.61,1990000,7118100,0.11,197
97/01/02,3.62,3.65,3.30,3.37,2079000,7405470,-0.24,222
97/01/03,3.37,3.37,2.68,2.79,2090000,5941790,-0.58,228
97/01/04,2.65,2.92,2.60,2.76,2239000,6234880,-0.03,226
97/01/07,2.70,2.70,1.87,2.24,2085000,4535020,-0.52,200
97/01/08,2.15,2.37,2.01,2.11,2147000,4732310,-0.13,214
97/01/09,2.00,2.25,1.85,2.23,2360000,5031420,0.12,235
97/01/10,2.31,2.44,2.00,2.25,2275000,5286080,0.02,229
97/01/11,2.29,2.41,2.05,2.23,2702000,6120590,-0.02,246
97/01/14,2.28,2.34,2.08,2.18,2387000,5247400,-0.05,231
97/01/15,2.19,2.55,2.09,2.42,1917000,4635220,0.24,178
97/01/16,2.42,2.42,1.95,2.04,1860000,4049580,-0.38,181
97/01/17,2.09,2.23,1.85,2.22,2554000,5260120,0.18,234
97/01/18,2.10,2.26,1.95,2.24,2352000,4975100,0.02,237
97/01/21,2.24,2.30,2.10,2.25,1828000,4061440,0.01,171
97/01/22,2.00,2.00,1.65,1.84,669000,1247880,-0.41,114
97/01/23,1.91,1.92,1.18,1.35,606000,1024280,-0.49,172
97/01/24,1.60,1.65,1.40,1.52,758000,1165680,0.17,173
97/01/25,1.58,1.68,1.50,1.60,581000,946690,0.08,165
97/01/28,1.60,1.72,1.15,1.31,581000,833350,-0.29,174
97/01/29,1.39,1.48,1.30,1.45,1027000,1453610,0.14,179
97/01/30,1.47,1.57,1.30,1.43,570000,854950,-0.02,183
97/01/31,1.47,1.50,1.20,1.34,517000,721460,-0.09,172
