96/07/23,1.10,1.13,1.10,1.12,14242000,15667690,0.06,180
96/07/24,1.17,1.17,1.11,1.17,187000,212370,0.05,15
96/07/25,1.12,1.14,1.01,1.06,511000,558990,-0.11,64
96/07/26,1.00,1.00,0.75,0.87,394000,312780,-0.19,47
96/07/27,0.87,0.87,0.77,0.77,108000,88060,-0.10,14
96/07/30,0.75,0.78,0.63,0.63,247000,172560,-0.14,30
96/07/31,0.65,0.78,0.65,0.70,539000,378010,0.07,70
96/08/01,0.68,0.78,0.68,0.70,479000,339430,,51
96/08/02,0.76,0.76,0.63,0.63,482000,338380,-0.07,58
96/08/03,0.67,0.67,0.62,0.62,425000,283450,-0.01,56
96/08/06,0.80,0.80,0.50,0.60,333000,204820,-0.02,39
96/08/07,0.60,0.60,0.55,0.55,79000,45660,-0.05,12
96/08/08,0.57,0.58,0.55,0.55,143000,79470,,16
96/08/09,0.56,0.56,0.56,0.56,385000,215600,0.01,52
96/08/10,0.56,0.56,0.49,0.49,364000,186280,-0.07,44
96/08/13,0.51,0.63,0.51,0.57,437000,266530,0.08,55
96/08/14,0.57,0.57,0.55,0.55,375000,209870,-0.02,49
96/08/15,0.55,0.55,0.26,0.26,324000,139780,-0.29,47
96/08/16,0.26,0.26,0.26,0.26,30000,7800,,3
96/08/17,0.19,0.25,0.13,0.25,46000,8500,-0.01,4
96/08/20,0.28,0.28,0.28,0.28,10000,2800,0.03,1
96/08/21,0.31,0.31,0.22,0.27,147000,36810,-0.01,9
96/08/22,0.28,0.28,0.22,0.28,65000,16280,0.01,5
96/08/23,0.28,0.34,0.24,0.34,478000,131800,0.06,56
96/08/24,0.34,0.34,0.32,0.34,411000,134020,,49
96/08/27,0.36,0.37,0.28,0.32,597000,184790,-0.02,58
96/08/28,0.30,0.32,0.22,0.25,374000,106190,-0.07,38
96/08/29,0.23,0.29,0.23,0.29,370000,97700,0.04,43
96/08/30,0.29,0.29,0.29,0.29,342000,99180,,45
96/08/31,0.31,0.43,0.27,0.43,599000,194630,0.14,67
96/09/03,0.43,0.47,0.35,0.35,358000,141800,-0.08,27
96/09/04,0.37,0.37,0.31,0.31,245000,79370,-0.04,29
96/09/05,0.31,0.35,0.29,0.33,488000,153160,0.02,51
96/09/06,0.33,0.70,0.29,0.30,393000,134480,-0.03,52
96/09/07,0.30,0.30,0.28,0.28,311000,87540,-0.02,41
96/09/10,0.28,0.35,0.26,0.30,515000,148350,0.02,64
96/09/11,0.30,0.34,0.28,0.34,469000,146770,0.04,61
96/09/12,0.36,0.37,0.30,0.32,498000,161380,-0.02,57
96/09/13,0.31,0.32,0.25,0.25,551000,163610,-0.07,58
96/09/14,0.27,0.32,0.26,0.32,356000,98150,0.07,37
96/09/17,0.34,0.34,0.25,0.26,656000,180240,-0.06,61
96/09/19,0.26,0.28,0.26,0.26,332000,86560,,45
96/09/20,0.28,0.28,0.19,0.19,445000,110440,-0.07,55
96/09/21,0.19,0.21,0.19,0.21,433000,90670,0.02,50
96/09/26,0.23,0.60,0.23,0.60,531000,239230,0.39,60
96/09/27,0.59,0.59,0.50,0.57,723000,392100,-0.03,80
96/09/28,0.57,0.59,0.50,0.58,483000,254200,0.01,70
96/09/29,0.57,0.57,0.47,0.47,1082000,535590,-0.11,69
96/10/01,0.49,0.51,0.45,0.45,1413000,691710,-0.02,60
96/10/02,0.45,0.47,0.45,0.45,956000,430440,,40
96/10/03,0.46,0.49,0.45,0.47,414000,193010,0.02,28
96/10/04,0.47,1.10,0.45,1.10,1428000,715210,0.63,53
96/10/05,1.06,1.10,0.62,0.65,1284000,1086080,-0.45,71
96/10/08,0.66,0.71,0.66,0.66,1365000,945440,0.01,59
96/10/09,0.68,0.70,0.56,0.56,1760000,1141770,-0.10,79
96/10/11,0.56,0.58,0.50,0.50,1422000,781190,-0.06,63
96/10/12,0.50,0.50,0.40,0.40,782000,361130,-0.10,44
96/10/15,0.40,0.42,0.30,0.30,587000,212740,-0.10,30
96/10/16,0.32,0.40,0.31,0.40,1154000,402270,0.10,66
96/10/17,0.42,0.43,0.38,0.41,1466000,601470,0.01,65
96/10/18,0.41,0.42,0.38,0.39,995000,391680,-0.02,46
96/10/19,0.41,0.41,0.36,0.40,1539000,594730,0.01,78
96/10/22,0.38,0.38,0.26,0.26,1301000,392770,-0.14,63
96/10/23,0.28,0.30,0.22,0.22,891000,241960,-0.04,44
96/10/24,0.24,0.29,0.24,0.26,1300000,323060,0.04,55
96/10/25,0.26,0.28,0.24,0.24,1170000,297540,-0.02,54
96/10/26,0.24,0.34,0.24,0.31,1177000,340260,0.07,57
96/10/29,0.33,0.35,0.27,0.28,1117000,324500,-0.03,56
96/10/30,0.29,0.30,0.23,0.25,348000,92620,-0.03,27
96/10/31,0.25,0.31,0.25,0.30,771000,198650,0.05,44
96/11/01,0.32,0.33,0.28,0.30,1270000,388370,,55
96/11/02,0.28,0.28,0.28,0.28,1053000,294840,-0.02,46
96/11/05,0.28,0.28,0.27,0.28,1307000,365380,,58
96/11/06,0.30,0.30,0.25,0.27,1264000,336500,-0.01,64
96/11/07,0.29,0.29,0.26,0.26,1165000,323880,-0.01,48
96/11/08,0.23,0.23,0.21,0.21,1177000,254960,-0.05,56
96/11/09,0.23,0.23,0.22,0.22,847000,188540,0.01,42
96/11/12,0.20,0.21,0.20,0.20,428000,88780,-0.02,39
96/11/13,0.18,0.18,0.18,0.18,40000,7200,-0.02,2
96/11/14,0.16,0.16,0.16,0.16,28000,4480,-0.02,1
96/11/15,0.14,0.14,0.12,0.14,97000,13080,-0.02,4
96/11/16,0.12,0.12,0.08,0.08,112000,11340,-0.06,4
96/11/19,0.08,0.08,0.06,0.08,712000,56210,,60
96/11/20,0.08,0.10,0.06,0.10,175000,14020,0.02,16
96/11/21,0.12,0.14,0.09,0.09,237000,23310,-0.01,26
96/11/22,0.09,0.11,0.06,0.06,306000,21530,-0.03,31
96/11/23,0.06,0.08,0.06,0.06,448000,33440,,44
96/11/26,0.06,0.12,0.05,0.09,361000,24390,0.03,37
96/11/27,0.07,0.11,0.05,0.11,169000,12090,0.02,10
96/11/28,0.11,0.11,0.06,0.11,661000,59750,,57
96/11/29,0.11,0.20,0.11,0.13,72000,8600,0.02,6
96/11/30,--,--,--,--,0,0,,0
96/12/03,0.12,0.12,0.12,0.12,2000,240,-0.01,1
96/12/04,0.10,0.10,0.10,0.10,29000,2900,-0.02,4
96/12/05,0.11,0.11,0.11,0.11,13000,1430,0.01,1
96/12/06,0.20,0.20,0.20,0.20,5000,1000,0.09,1
96/12/07,0.10,0.10,0.10,0.10,5000,500,-0.10,1
96/12/10,0.05,0.05,0.05,0.05,2000,100,-0.05,1
96/12/11,0.10,0.10,0.10,0.10,1000,100,0.05,1
96/12/12,0.10,0.10,0.10,0.10,2000,200,,1
96/12/13,--,--,--,--,0,0,,0
96/12/14,0.10,0.10,0.10,0.10,10000,1000,,1
96/12/17,--,--,--,--,0,0,,0
96/12/18,0.08,0.08,0.08,0.08,10000,800,-0.02,1
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,0.01,0.10,0.01,0.10,2000,110,0.02,2
96/12/24,0.01,0.01,0.01,0.01,100000,1000,-0.09,3
96/12/25,0.03,0.03,0.03,0.03,1000,30,0.02,1
96/12/26,0.02,0.02,0.02,0.02,2000,40,-0.01,1
96/12/27,0.06,0.06,0.06,0.06,8000,480,0.04,2
96/12/28,0.07,0.07,0.01,0.01,2000,80,-0.05,2
96/12/31,0.03,0.03,0.01,0.01,2000,40,,2
97/01/02,--,--,--,--,0,0,,0
97/01/03,0.03,0.03,0.03,0.03,1000,30,0.02,1
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,0.03,0.03,0.03,0.03,1000,30,0.02,1
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/10/03,0.52,0.52,0.36,0.46,15236000,7845700,,319
97/10/06,0.39,0.41,0.29,0.30,951000,301680,-0.16,137
97/10/07,0.26,0.30,0.23,0.28,938000,252350,-0.02,157
97/10/08,0.25,0.25,0.20,0.20,1186000,265210,-0.08,171
97/10/09,0.20,0.25,0.20,0.22,1200000,268990,0.02,170
97/10/13,0.19,0.19,0.17,0.18,265000,47150,-0.04,60
97/10/14,0.23,0.26,0.22,0.26,1043000,238580,0.08,87
97/10/15,0.22,0.27,0.22,0.27,1097000,266680,0.01,90
97/10/16,0.21,0.25,0.21,0.22,570000,128750,-0.05,63
97/10/17,0.27,0.27,0.22,0.24,528000,123350,0.02,55
97/10/20,0.24,0.26,0.19,0.25,591000,138260,0.01,84
97/10/21,0.26,0.28,0.25,0.26,630000,167480,0.01,62
97/10/22,0.23,0.32,0.22,0.23,565000,148580,-0.03,58
97/10/23,0.20,0.22,0.18,0.18,511000,102440,-0.05,48
97/10/24,0.17,0.18,0.16,0.16,561000,100770,-0.02,51
97/10/27,0.11,0.16,0.11,0.16,22000,3420,,2
97/10/28,0.14,0.21,0.12,0.21,644000,111670,0.05,70
97/10/29,0.24,0.24,0.19,0.19,564000,124100,-0.02,67
97/10/30,0.21,0.26,0.21,0.24,692000,159240,0.05,69
97/10/31,0.20,0.30,0.20,0.24,717000,155440,,63
97/11/03,0.23,0.25,0.21,0.22,627000,141620,-0.02,64
97/11/04,0.23,0.24,0.21,0.22,620000,139110,,64
97/11/05,0.20,0.21,0.16,0.16,876000,164400,-0.06,72
97/11/06,0.12,0.13,0.11,0.11,1019000,127060,-0.05,76
97/11/07,0.12,0.12,0.11,0.11,1015000,117010,,92
97/11/10,0.11,0.14,0.11,0.11,700000,87280,,82
97/11/11,0.11,0.12,0.08,0.08,252000,23780,-0.03,22
