96/03/30,1.25,1.35,1.10,1.15,14571000,16220320,0.32,288
96/04/02,1.17,1.38,1.17,1.32,610000,787590,0.17,61
96/04/03,1.34,1.48,1.28,1.48,1299000,1775840,0.16,140
96/04/04,1.50,1.50,1.34,1.40,949000,1351810,-0.08,108
96/04/09,1.40,1.46,1.37,1.42,1129000,1613720,0.02,125
96/04/10,1.42,1.43,1.31,1.43,1096000,1507470,0.01,123
96/04/11,1.44,1.67,1.44,1.65,1149000,1827690,0.22,148
96/04/12,1.63,1.83,1.62,1.70,2192000,3750060,0.05,230
96/04/13,1.72,1.77,1.57,1.61,1480000,2453020,-0.09,190
96/04/14,1.61,1.65,1.48,1.54,1161000,1819810,-0.07,136
96/04/16,1.56,1.58,1.47,1.55,1209000,1849820,0.01,149
96/04/17,1.57,1.62,1.48,1.53,887000,1382440,-0.02,107
96/04/18,1.56,1.60,1.53,1.58,1215000,1893860,0.05,153
96/04/19,1.60,1.72,1.60,1.67,1420000,2360560,0.09,190
96/04/20,1.69,2.00,1.69,1.93,1689000,3015720,0.26,226
96/04/23,2.20,2.20,1.90,1.96,1974000,3869870,0.03,243
96/04/24,2.00,2.20,1.96,2.20,2556000,5349330,0.24,307
96/04/25,2.18,2.18,2.10,2.10,1422000,3025360,-0.10,168
96/04/26,2.15,2.20,1.85,2.00,1147000,2269370,-0.10,129
96/04/27,2.02,2.17,1.98,2.04,1801000,3750160,0.04,211
96/04/30,2.04,2.06,1.90,1.97,1413000,2756000,-0.07,174
96/05/02,1.97,2.01,1.86,1.86,1297000,2511770,-0.11,148
96/05/03,1.88,1.96,1.68,1.82,1845000,3376130,-0.04,216
96/05/04,1.84,1.99,1.84,1.90,1397000,2680460,0.08,181
96/05/07,1.97,2.40,1.97,2.35,1603000,3612150,0.45,254
96/05/08,2.33,2.37,2.20,2.33,1964000,4493290,-0.02,235
96/05/09,2.31,2.33,2.00,2.06,2473000,5309490,-0.27,293
96/05/10,2.06,2.10,2.00,2.02,2052000,4200790,-0.04,237
96/05/11,2.00,2.03,1.92,1.96,1793000,3538640,-0.06,229
96/05/14,2.00,2.00,1.75,1.75,2014000,3771460,-0.21,266
96/05/15,1.73,1.73,1.48,1.48,2552000,4025470,-0.27,303
96/05/16,1.48,1.48,1.36,1.48,2042000,2927760,,242
96/05/17,1.45,1.61,1.45,1.58,1563000,2459010,0.10,194
96/05/18,1.60,1.60,1.45,1.46,1560000,2393800,-0.12,157
96/05/21,1.48,1.64,1.48,1.56,2200000,3449370,0.10,256
96/05/22,1.58,1.89,1.58,1.77,1716000,3008250,0.21,231
96/05/23,1.78,1.87,1.63,1.66,2060000,3528970,-0.11,212
96/05/24,1.70,1.73,1.65,1.72,1646000,2783330,0.06,178
96/05/25,1.70,1.89,1.68,1.71,1708000,3026610,-0.01,199
96/05/28,1.71,1.75,1.55,1.58,2131000,3462030,-0.13,231
96/05/29,1.60,1.68,1.57,1.57,2191000,3555360,-0.01,226
96/05/30,1.57,1.68,1.57,1.67,1054000,1729100,0.10,113
96/05/31,1.70,1.95,1.64,1.65,2264000,4050870,-0.02,257
