96/12/14,0.91,0.91,0.70,0.89,15555000,13934600,,362
96/12/17,0.78,0.78,0.58,0.58,2162000,1427220,-0.31,254
96/12/18,0.58,0.64,0.51,0.58,3939000,2306120,,263
96/12/19,0.55,0.67,0.50,0.67,2887000,1631330,0.09,225
96/12/20,0.65,0.65,0.50,0.63,1946000,1092830,-0.04,185
96/12/21,0.60,0.61,0.48,0.60,2053000,1097990,-0.03,220
96/12/24,0.60,0.60,0.55,0.59,1082000,615400,-0.01,151
96/12/25,0.54,0.59,0.49,0.55,2050000,1085210,-0.04,256
96/12/26,0.53,0.53,0.45,0.53,1578000,760570,-0.02,151
96/12/27,0.52,0.56,0.41,0.54,3364000,1635310,0.01,197
96/12/28,0.51,0.55,0.45,0.55,2872000,1448100,0.01,137
96/12/31,0.54,0.54,0.40,0.48,3322000,1581330,-0.07,175
97/01/02,0.48,0.50,0.44,0.50,2844000,1340910,0.02,208
97/01/03,0.47,0.47,0.39,0.46,3300000,1418040,-0.04,184
97/01/04,0.45,0.51,0.39,0.48,3897000,1718580,0.02,215
97/01/07,0.45,0.45,0.35,0.41,2428000,1011750,-0.07,170
97/01/08,0.41,0.49,0.38,0.49,2998000,1263430,0.08,182
97/01/09,0.45,0.47,0.38,0.44,4106000,1720060,-0.05,203
97/01/10,0.43,0.45,0.36,0.38,3273000,1312400,-0.06,200
97/01/11,0.38,0.41,0.34,0.34,2695000,1034120,-0.04,186
97/01/14,0.40,0.42,0.37,0.40,2283000,894460,0.06,162
97/01/15,0.42,0.66,0.42,0.65,4641000,2752730,0.25,191
97/01/16,0.60,0.64,0.46,0.49,3384000,1890890,-0.16,214
97/01/17,0.50,0.56,0.44,0.47,4539000,2230300,-0.02,202
97/01/18,0.47,0.55,0.45,0.55,3087000,1527780,0.08,182
97/01/21,0.55,0.61,0.48,0.49,5651000,3111710,-0.06,284
97/01/22,0.45,0.45,0.32,0.32,2650000,1023660,-0.17,101
97/01/23,0.39,0.43,0.29,0.33,1990000,736920,0.01,84
97/01/24,0.35,0.43,0.35,0.39,3388000,1309680,0.06,141
97/01/25,0.40,0.44,0.33,0.34,2719000,1007830,-0.05,99
97/01/28,0.34,0.36,0.27,0.27,1537000,509570,-0.07,84
97/01/29,0.29,0.32,0.26,0.31,1844000,527590,0.04,86
97/01/30,0.31,0.31,0.26,0.26,1451000,418290,-0.05,61
97/01/31,0.24,0.29,0.23,0.23,933000,241680,-0.03,49
97/02/01,0.23,0.30,0.23,0.26,1372000,370810,0.03,52
97/02/12,0.26,0.26,0.21,0.21,1850000,427610,-0.05,83
97/02/13,0.23,0.25,0.20,0.20,1220000,287190,-0.01,67
97/02/14,0.22,0.28,0.22,0.28,1572000,382650,0.08,63
97/02/15,0.27,0.27,0.23,0.26,1062000,261210,-0.02,49
97/02/18,0.26,0.27,0.23,0.23,1384000,339450,-0.03,46
97/02/19,0.25,0.27,0.24,0.24,1610000,408260,0.01,66
97/02/20,0.24,0.25,0.23,0.23,1040000,249110,-0.01,40
97/02/21,0.24,0.27,0.23,0.26,1393000,352620,0.03,54
97/02/22,0.25,0.26,0.23,0.25,1337000,329900,-0.01,40
97/02/25,0.25,0.32,0.25,0.29,4560000,1290660,0.04,184
97/02/26,0.31,0.32,0.27,0.29,1731000,505850,,78
97/02/27,0.29,0.31,0.27,0.27,978000,284520,-0.02,45
97/02/29,0.29,0.30,0.27,0.28,2189000,621880,0.01,70
97/03/03,0.28,0.28,0.24,0.26,862000,219750,-0.02,29
97/03/04,0.26,0.38,0.26,0.35,2552000,830710,0.09,90
97/03/05,0.36,0.40,0.32,0.38,1447000,511740,0.03,73
97/03/06,0.45,0.75,0.45,0.48,2096000,1082020,0.10,111
97/03/07,0.48,0.48,0.37,0.37,1876000,760810,-0.11,92
97/03/10,0.39,0.40,0.29,0.30,1039000,334130,-0.07,40
97/03/11,0.32,0.37,0.32,0.35,893000,308120,0.05,42
97/03/12,0.45,0.45,0.35,0.36,1257000,469210,0.01,33
97/03/13,0.36,0.37,0.30,0.31,1779000,584960,-0.05,54
97/03/14,0.35,0.45,0.34,0.41,1401000,549600,0.10,78
97/03/17,0.38,0.40,0.32,0.37,1605000,583320,-0.04,74
97/03/18,0.39,0.42,0.36,0.42,947000,364310,0.05,55
97/03/19,0.45,0.45,0.39,0.39,943000,395260,-0.03,54
97/03/20,0.40,0.50,0.37,0.49,1491000,643230,0.10,66
97/03/21,0.51,0.52,0.46,0.49,2217000,1096890,,102
97/03/24,0.70,0.80,0.58,0.72,2333000,1460620,0.23,116
97/03/25,0.64,0.65,0.51,0.51,1722000,1002790,-0.21,70
97/03/26,0.65,1.05,0.64,1.05,3463000,3059880,0.54,202
97/03/27,0.98,1.05,0.88,0.99,2540000,2458010,-0.06,187
97/03/28,1.00,1.05,0.90,0.96,956000,901810,-0.03,76
97/03/31,0.99,1.04,0.86,0.87,855000,769430,-0.09,70
97/04/01,0.89,0.89,0.66,0.66,1051000,826610,-0.21,68
97/04/02,0.70,0.78,0.68,0.74,1082000,784310,0.08,63
97/04/03,0.74,0.85,0.74,0.84,1025000,829510,0.10,71
97/04/07,0.81,0.87,0.76,0.84,456000,371280,,38
97/04/08,0.90,0.90,0.80,0.82,489000,400280,-0.02,29
97/04/09,0.82,0.90,0.82,0.88,1324000,1147140,0.06,79
97/04/10,0.87,0.93,0.85,0.92,803000,716660,0.04,64
97/04/11,0.93,1.25,0.93,1.08,3032000,3337000,0.16,251
97/04/14,1.15,1.46,1.09,1.35,1754000,2300390,0.27,162
97/04/15,1.45,1.48,1.30,1.35,1561000,2161350,,129
97/04/16,1.40,2.02,1.38,1.86,3438000,5633730,0.51,275
97/04/17,1.89,1.89,1.57,1.67,996000,1644500,-0.19,93
97/04/18,1.64,1.80,1.55,1.71,1012000,1684200,0.04,97
97/04/21,1.75,1.80,1.43,1.43,872000,1400660,-0.28,81
97/04/22,1.54,1.61,1.49,1.57,788000,1208170,0.14,72
97/04/23,1.53,1.58,1.48,1.51,363000,556990,-0.06,39
97/04/24,1.50,1.68,1.50,1.58,416000,679360,0.07,43
97/04/25,1.67,1.71,1.52,1.52,287000,459540,-0.06,28
97/04/28,1.64,2.13,1.64,1.88,2049000,3870540,0.36,162
97/04/29,1.88,2.08,1.58,1.74,995000,1849480,-0.14,132
97/04/30,1.64,1.68,1.44,1.51,471000,724430,-0.23,59
97/05/02,1.61,1.61,1.48,1.51,531000,811020,,49
97/05/05,1.51,1.51,1.15,1.27,371000,481670,-0.24,34
97/05/06,1.30,1.60,1.30,1.50,647000,988630,0.23,79
97/05/07,1.59,1.90,1.59,1.78,733000,1279570,0.28,79
97/05/08,1.78,2.40,1.78,2.25,899000,1979730,0.47,118
97/05/09,2.25,2.25,1.81,1.91,243000,469230,-0.34,26
97/05/12,1.70,2.05,1.70,2.05,87000,156350,0.14,10
97/05/13,1.99,2.15,1.99,2.03,253000,519710,-0.02,37
97/05/14,2.23,2.35,2.12,2.12,303000,671220,0.09,31
97/05/15,2.15,2.45,2.15,2.33,183000,436400,0.21,29
97/05/16,2.33,2.60,2.20,2.39,398000,966420,0.06,42
97/05/19,2.40,2.54,2.40,2.54,320000,788870,0.15,22
97/05/20,2.50,2.50,2.06,2.06,561000,1277550,-0.48,47
97/05/21,2.37,2.37,1.90,2.02,128000,263810,-0.04,9
97/05/22,1.90,2.15,1.90,2.15,27000,56000,0.13,6
97/05/23,2.05,2.05,1.92,2.05,459000,905730,-0.10,15
97/05/26,1.95,1.97,1.95,1.97,45000,88550,-0.08,4
97/05/27,2.11,2.35,2.11,2.35,244000,562100,0.38,20
97/05/28,2.40,2.60,2.40,2.40,385000,945750,0.05,27
97/05/29,2.60,2.75,2.53,2.53,334000,886300,0.13,30
97/05/30,2.45,2.70,2.20,2.48,249000,615210,-0.05,22
97/06/02,2.60,2.63,2.54,2.54,130000,336300,0.06,14
97/06/03,2.58,2.58,2.31,2.33,82000,196260,-0.21,9
97/06/04,2.35,2.55,2.35,2.52,687000,1710660,0.19,44
97/06/05,2.53,2.53,2.50,2.50,30000,75500,-0.02,3
97/06/06,2.70,2.70,2.40,2.40,185000,460900,-0.10,12
97/06/09,2.05,2.10,1.90,1.94,380000,762900,-0.46,23
97/06/10,1.95,2.02,1.50,1.50,462000,799840,-0.44,25
97/06/11,1.56,1.58,1.32,1.46,581000,864580,-0.04,13
98/03/27,1.07,1.07,1.07,1.07,10000,10700,0.16,1
98/03/30,0.94,0.94,0.70,0.70,80000,69000,-0.37,10
98/03/31,0.80,0.81,0.80,0.81,60000,48100,0.11,2
98/04/01,0.85,0.87,0.85,0.87,15000,12850,0.06,2
98/04/02,0.97,1.07,0.97,1.07,72000,73260,0.20,7
98/04/03,1.10,1.23,1.04,1.19,115000,131800,0.12,5
98/04/06,1.28,1.50,1.24,1.40,260000,345800,0.21,11
98/04/07,1.40,1.40,1.25,1.39,120000,160020,-0.01,11
98/04/08,1.32,1.45,1.07,1.09,329000,409330,-0.30,16
98/04/09,1.12,1.25,1.11,1.25,177000,206350,0.16,8
98/04/10,1.44,1.45,1.40,1.40,116000,164700,0.15,8
98/04/13,1.37,1.37,1.37,1.37,20000,27400,-0.03,1
98/04/14,1.29,1.29,1.27,1.27,40000,51000,-0.10,2
98/04/15,1.25,1.27,1.25,1.27,21000,26270,,3
98/04/16,1.42,1.54,1.42,1.54,10000,14760,0.27,3
98/04/17,1.59,1.92,1.38,1.38,53000,96520,-0.16,9
98/04/20,1.44,1.55,1.29,1.50,53000,77190,0.12,6
98/04/21,1.39,1.39,1.39,1.39,2000,2780,-0.11,1
98/04/22,1.58,1.58,1.53,1.58,31000,48230,0.19,4
98/04/23,--,--,--,--,0,0,,0
98/04/24,1.55,1.55,1.28,1.28,50000,70000,-0.30,4
98/04/27,1.36,1.36,1.27,1.27,10000,13150,-0.01,2
98/04/28,1.27,1.27,1.22,1.22,14000,17280,-0.05,2
98/04/29,1.24,1.36,1.21,1.36,31000,38310,0.14,4
98/04/30,1.71,1.71,1.71,1.71,20000,34200,0.35,1
98/05/04,--,--,--,--,0,0,,0
98/05/05,2.34,2.34,2.27,2.27,42000,96880,0.56,4
98/05/06,2.36,2.38,2.23,2.38,90000,209200,0.11,11
98/05/07,--,--,--,--,0,0,,0
98/05/08,1.95,2.14,1.95,2.14,23000,45430,-0.24,3
98/05/11,2.13,2.23,2.11,2.23,23000,48790,0.09,4
98/05/12,--,--,--,--,0,0,,0
98/05/13,1.94,1.94,1.94,1.94,20000,38800,-0.29,1
98/05/14,1.64,1.64,1.64,1.64,2000,3280,-0.30,1
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,2.00,2.24,2.00,2.24,33000,66720,0.60,3
98/05/20,2.36,2.49,2.36,2.49,13000,31980,0.25,2
98/05/21,2.16,2.16,2.16,2.16,10000,21600,-0.33,1
98/05/22,2.13,2.13,2.10,2.10,4000,8460,-0.06,2
98/05/25,--,--,--,--,0,0,,0
98/05/26,2.12,2.12,2.12,2.12,4000,8480,0.02,1
98/05/27,2.28,2.28,2.28,2.28,20000,45600,0.16,1
98/06/01,2.35,2.47,2.35,2.46,50000,121080,0.18,3
98/06/02,2.47,2.47,2.47,2.47,10000,24700,0.01,1
98/06/03,2.16,2.17,2.16,2.17,31000,67260,-0.30,3
98/06/04,--,--,--,--,0,0,,0
98/06/05,2.17,2.17,2.17,2.17,10000,21700,,1
98/06/06,2.08,2.08,2.08,2.08,10000,20800,-0.09,1
98/06/08,2.03,2.03,1.71,1.71,20000,37400,-0.37,2
98/06/09,--,--,--,--,0,0,,0
98/06/10,1.48,1.48,1.39,1.39,20000,28700,-0.32,2
98/06/11,--,--,--,--,0,0,,0
98/06/12,1.33,1.33,1.33,1.33,10000,13300,-0.06,1
98/06/15,0.99,0.99,0.99,0.99,10000,9900,-0.34,1
98/06/16,--,--,--,--,0,0,,0
98/06/17,0.95,1.01,0.95,1.01,20000,19600,0.02,2
98/06/18,0.84,0.84,0.84,0.84,10000,8400,-0.17,1
98/06/19,0.83,0.83,0.83,0.83,30000,24900,-0.01,2
98/06/22,--,--,--,--,0,0,,0
98/06/23,0.71,0.71,0.71,0.71,2000,1420,-0.12,1
98/06/24,0.76,0.88,0.76,0.88,14000,11480,0.17,3
98/06/25,1.00,1.00,0.93,0.93,12000,11300,0.05,2
98/06/26,--,--,--,--,0,0,,0
