95/06/16,0.35,0.46,0.35,0.46,15465000,5555790,0.23,271
95/06/19,0.29,0.38,0.29,0.35,3137000,1103290,-0.11,128
95/06/20,0.34,0.34,0.27,0.31,1889000,596360,-0.04,117
95/06/21,0.36,0.36,0.30,0.31,1925000,644650,,108
95/06/22,0.35,0.40,0.35,0.39,2062000,793750,0.08,106
95/06/23,0.39,0.40,0.34,0.40,1972000,736620,0.01,97
95/06/26,0.40,0.42,0.35,0.40,2736000,1066470,,143
95/06/27,0.40,0.43,0.37,0.40,1397000,563410,,66
95/06/28,0.37,0.39,0.34,0.36,1681000,601110,-0.04,102
95/06/29,0.38,0.40,0.33,0.36,1513000,560180,,91
95/06/30,0.36,0.38,0.36,0.38,1498000,553850,0.02,65
95/07/03,0.38,0.38,0.35,0.37,1014000,367550,-0.01,54
95/07/04,0.37,0.37,0.32,0.32,1834000,658570,-0.05,81
95/07/05,0.32,0.34,0.31,0.33,1434000,465730,0.01,84
95/07/06,0.33,0.35,0.30,0.33,1757000,574700,,94
95/07/07,0.33,0.33,0.30,0.32,1817000,588520,-0.01,77
95/07/10,0.30,0.33,0.30,0.32,1448000,452900,,98
95/07/11,0.30,0.32,0.28,0.28,1134000,335390,-0.04,60
95/07/12,0.28,0.32,0.28,0.31,2039000,611250,0.03,89
95/07/13,0.30,0.30,0.28,0.29,1510000,440140,-0.02,72
95/07/14,0.24,0.27,0.23,0.24,1819000,442630,-0.05,84
95/07/17,0.24,0.25,0.20,0.21,1103000,253690,-0.03,78
95/07/18,0.21,0.25,0.19,0.23,1031000,236980,0.02,50
95/07/19,0.23,0.23,0.20,0.23,1099000,243720,,50
95/07/20,0.23,0.30,0.23,0.27,2682000,725000,0.04,99
95/07/21,0.28,0.32,0.26,0.30,1663000,484670,0.03,99
95/07/24,0.30,0.32,0.28,0.30,1804000,533990,,103
95/07/25,0.32,0.35,0.32,0.33,1634000,553850,0.03,98
95/07/26,0.33,0.34,0.30,0.30,1781000,571920,-0.03,82
95/07/27,0.32,0.32,0.28,0.31,1524000,454640,0.01,66
95/07/28,0.28,0.32,0.28,0.31,1210000,369500,,61
95/07/31,0.30,0.32,0.27,0.29,1444000,427610,-0.02,92
95/08/01,0.29,0.30,0.27,0.30,1480000,424190,0.01,76
95/08/02,0.30,0.32,0.30,0.31,1314000,409080,0.01,58
95/08/03,0.31,0.37,0.31,0.32,2447000,805240,0.01,140
95/08/04,0.32,0.34,0.30,0.30,811000,252550,-0.02,68
95/08/07,0.29,0.30,0.28,0.30,1097000,320590,,119
95/08/08,0.32,0.32,0.29,0.29,1062000,333030,-0.01,97
95/08/09,0.29,0.31,0.29,0.31,880000,265920,0.02,50
95/08/10,0.31,0.34,0.30,0.32,1122000,354050,0.01,62
95/08/11,0.32,0.34,0.30,0.32,912000,295910,,68
95/08/14,0.32,0.34,0.30,0.32,786000,259100,,49
95/08/15,0.34,0.34,0.32,0.33,960000,318130,0.01,58
95/08/16,0.35,0.36,0.34,0.34,708000,247850,0.01,41
95/08/17,0.34,0.34,0.30,0.32,697000,225580,-0.02,34
95/08/18,0.32,0.33,0.30,0.30,746000,237030,-0.02,25
95/08/21,0.31,0.31,0.25,0.25,741000,206540,-0.05,37
95/08/22,0.25,0.30,0.25,0.29,887000,242530,0.04,50
95/08/23,0.29,0.29,0.27,0.29,529000,147420,,31
95/08/24,0.29,0.29,0.27,0.28,281000,79230,-0.01,24
95/08/25,0.28,0.28,0.26,0.26,356000,99480,-0.02,21
95/08/28,0.26,0.26,0.20,0.26,509000,130840,,26
95/08/29,0.26,0.27,0.20,0.24,635000,161100,-0.02,33
95/08/30,0.24,0.28,0.23,0.27,467000,121900,0.03,23
95/08/31,0.27,0.28,0.27,0.27,666000,184790,,26
95/09/01,0.27,0.28,0.26,0.28,306000,81550,0.01,17
95/09/04,0.28,0.29,0.28,0.28,326000,92680,,30
95/09/05,0.30,0.32,0.29,0.31,600000,186020,0.03,35
95/09/06,0.31,0.31,0.29,0.30,288000,85820,-0.01,20
95/09/07,0.30,0.30,0.26,0.28,826000,233020,-0.02,44
95/09/08,0.28,0.32,0.26,0.27,810000,225160,-0.01,36
