96/12/20,0.72,0.73,0.66,0.66,19569000,13768530,-0.02,339
96/12/21,0.66,0.66,0.60,0.63,3102000,1929610,-0.03,100
96/12/24,0.64,0.72,0.63,0.69,2813000,1893070,0.06,127
96/12/25,0.69,0.69,0.69,0.69,694000,478860,,121
96/12/26,0.65,0.67,0.61,0.67,4614000,2941890,-0.02,131
96/12/27,0.69,0.72,0.65,0.66,1827000,1232790,-0.01,123
96/12/28,0.66,0.67,0.63,0.67,2707000,1754780,0.01,108
96/12/31,0.72,0.75,0.64,0.70,1933000,1328050,0.03,79
97/01/02,0.70,0.70,0.59,0.59,1340000,884090,-0.11,59
97/01/03,0.55,0.55,0.47,0.49,1365000,697550,-0.10,63
97/01/04,0.48,0.50,0.37,0.38,1827000,804840,-0.11,67
97/01/07,0.33,0.33,0.25,0.25,999000,261350,-0.13,60
97/01/08,0.25,0.25,0.24,0.24,478000,115260,-0.01,59
97/01/09,0.24,0.24,0.17,0.19,842000,155230,-0.05,66
97/01/10,0.20,0.29,0.19,0.23,1790000,450870,0.04,70
97/01/11,0.23,0.28,0.20,0.23,1632000,392250,,65
97/01/14,0.23,0.23,0.19,0.22,1373000,276980,-0.01,66
97/01/15,0.22,0.25,0.21,0.24,1321000,307730,0.02,63
97/01/16,0.23,0.23,0.16,0.16,1332000,233140,-0.08,64
97/01/17,0.16,0.20,0.15,0.15,1490000,244970,-0.01,63
97/01/18,0.14,0.14,0.10,0.11,1471000,161320,-0.04,63
97/01/21,0.11,0.11,0.11,0.11,990000,108900,,49
97/01/22,0.10,0.11,0.08,0.08,1432000,116300,-0.03,59
97/01/23,0.08,0.09,0.08,0.09,1331000,119450,0.01,55
97/01/24,0.10,0.10,0.09,0.09,489000,46100,,58
97/01/25,0.09,0.11,0.09,0.11,512000,51720,0.02,58
97/01/28,0.10,0.10,0.10,0.10,538000,53800,-0.01,60
97/01/29,0.10,0.10,0.10,0.10,1384000,138400,,59
97/01/30,0.10,0.10,0.09,0.09,338000,31500,-0.01,57
97/01/31,0.09,0.09,0.09,0.09,137000,12330,,56
97/02/01,0.09,0.10,0.09,0.10,405000,36470,0.01,56
97/02/12,0.10,0.10,0.09,0.09,237000,21480,-0.01,54
97/02/13,0.09,0.13,0.09,0.12,1695000,194650,0.03,60
97/02/14,0.11,0.12,0.11,0.11,901000,99390,-0.01,57
97/02/15,0.11,0.11,0.11,0.11,1286000,141460,,57
97/02/18,0.10,0.10,0.10,0.10,299000,29900,-0.01,56
97/02/19,0.10,0.10,0.10,0.10,606000,60600,,55
97/02/20,0.10,0.10,0.10,0.10,391000,39100,,48
97/02/21,0.10,0.10,0.09,0.09,378000,37680,-0.01,57
97/02/22,0.10,0.10,0.10,0.10,303000,30300,0.01,56
97/02/25,0.10,0.10,0.10,0.10,316000,31600,,57
97/02/26,0.10,0.10,0.09,0.09,424000,41370,-0.01,57
97/02/27,0.09,0.09,0.09,0.09,1546000,139140,,55
97/02/29,0.09,0.10,0.09,0.10,964000,94000,0.01,56
97/03/03,0.09,0.09,0.07,0.08,1002000,88410,-0.02,59
97/03/04,0.08,0.09,0.08,0.09,1392000,121290,0.01,55
97/03/05,0.09,0.09,0.08,0.09,1447000,130130,,55
97/03/06,0.09,0.09,0.09,0.09,1251000,112590,,55
97/03/07,0.08,0.09,0.08,0.09,1252000,107890,,51
97/03/10,0.09,0.09,0.07,0.08,1303000,99210,-0.01,55
97/03/11,0.08,0.08,0.08,0.08,1427000,114160,,55
97/03/12,0.08,0.08,0.07,0.07,515000,38010,-0.01,57
97/03/13,0.09,0.09,0.06,0.08,982000,77310,0.01,55
97/03/14,0.07,0.08,0.07,0.07,951000,69630,-0.01,55
