96/04/17,0.80,0.88,0.77,0.81,14712000,11780200,0.05,284
96/04/18,0.81,0.94,0.79,0.89,962000,829650,0.08,178
96/04/19,0.85,0.97,0.85,0.93,517000,467480,0.04,110
96/04/20,0.91,1.00,0.90,0.90,1031000,971460,-0.03,144
96/04/23,0.95,0.95,0.89,0.93,675000,624960,0.03,102
96/04/24,0.65,0.96,0.65,0.95,797000,722430,0.02,163
96/04/25,0.94,0.97,0.89,0.96,793000,733860,0.01,144
96/04/26,0.96,0.96,0.81,0.93,692000,604700,-0.03,167
96/04/27,0.92,0.92,0.83,0.91,580000,502410,-0.02,118
96/04/30,0.82,0.87,0.80,0.85,267000,223720,-0.06,89
96/05/02,0.84,0.95,0.81,0.95,1038000,919810,0.10,161
96/05/03,0.91,0.95,0.82,0.87,859000,756740,-0.08,156
96/05/04,0.87,0.89,0.83,0.83,652000,558810,-0.04,138
96/05/07,0.87,1.12,0.46,1.12,1765000,1712960,0.29,268
96/05/08,1.09,1.34,1.09,1.28,1675000,2094120,0.16,238
96/05/09,1.28,1.34,1.20,1.20,1502000,1908370,-0.08,197
96/05/10,1.28,1.30,1.21,1.23,1407000,1772170,0.03,145
96/05/11,1.24,1.49,1.19,1.49,3261000,4436820,0.26,386
96/05/14,1.47,1.55,1.37,1.40,2077000,2968800,-0.09,260
96/05/15,1.34,1.41,1.17,1.36,2128000,2722940,-0.04,239
96/05/16,1.33,1.33,1.18,1.20,1972000,2424620,-0.16,219
96/05/17,1.25,1.35,1.25,1.35,2039000,2636360,0.15,244
96/05/18,1.38,1.45,1.28,1.36,1887000,2583870,0.01,236
96/05/21,1.39,1.52,1.39,1.50,2246000,3264540,0.14,266
96/05/22,1.49,1.49,1.34,1.38,1426000,2005140,-0.12,192
96/05/23,1.46,1.46,1.24,1.25,1612000,2139860,-0.13,203
96/05/24,1.31,1.34,1.21,1.25,1995000,2523140,,242
96/05/25,1.28,1.28,1.18,1.19,1521000,1863440,-0.06,179
96/05/28,1.17,1.23,1.11,1.18,2042000,2407890,-0.01,269
96/05/29,1.17,1.21,1.12,1.17,1458000,1694430,-0.01,193
96/05/30,1.17,1.17,1.08,1.08,1112000,1236600,-0.09,160
96/05/31,1.08,1.30,1.05,1.27,1680000,2070900,0.19,266
96/06/01,1.29,1.33,1.17,1.25,1578000,1968620,-0.02,231
96/06/04,1.35,1.35,1.09,1.18,2370000,2713120,-0.07,281
96/06/05,1.17,1.33,1.17,1.24,2824000,3492960,0.06,258
96/06/06,1.24,1.36,1.22,1.22,2732000,3534440,-0.02,268
96/06/07,1.33,1.47,1.21,1.45,2054000,2683830,0.23,353
96/06/08,1.39,1.65,1.39,1.58,2668000,4078980,0.13,340
96/06/11,1.59,1.59,1.33,1.45,2202000,3198360,-0.13,274
96/06/12,1.45,1.45,1.34,1.45,1866000,2607980,,251
96/06/13,1.45,1.45,1.21,1.45,2244000,3029350,,291
96/06/14,1.42,1.42,1.20,1.31,2019000,2587880,-0.14,267
96/06/15,1.34,1.34,1.18,1.29,1741000,2182780,-0.02,226
96/06/20,1.30,1.30,1.07,1.22,2351000,2702180,-0.07,276
96/06/21,1.19,1.29,1.06,1.20,2740000,3219560,-0.02,312
96/06/22,1.23,1.32,1.16,1.21,2301000,2821520,0.01,295
96/06/23,1.23,1.31,1.16,1.28,2259000,2811610,0.07,280
96/06/25,1.29,1.29,1.12,1.25,1870000,2258430,-0.03,236
96/06/26,1.25,1.25,1.03,1.12,1837000,2027230,-0.13,237
96/06/27,1.10,1.15,1.02,1.06,1996000,2159910,-0.06,249
96/06/28,1.09,1.11,1.01,1.01,1040000,1109300,-0.05,175
96/06/29,1.04,1.11,0.98,1.00,960000,985900,-0.01,174
96/07/02,1.02,1.06,0.95,1.06,758000,750890,0.06,156
96/07/03,1.07,1.38,1.07,1.38,1986000,2498760,0.32,282
96/07/04,1.40,2.00,1.40,2.00,1058000,1887690,0.62,150
96/07/05,2.14,2.39,1.81,2.38,1163000,2481210,0.38,190
96/07/06,2.32,2.40,2.03,2.05,882000,1935210,-0.33,109
96/07/09,2.05,2.75,2.05,2.75,1024000,2588450,0.70,134
96/07/10,2.75,3.49,2.75,3.35,606000,1936680,0.60,98
96/07/11,3.30,4.15,3.30,3.51,1497000,5759720,0.16,179
96/07/12,3.51,4.31,3.51,4.31,1103000,4614650,0.80,124
96/07/13,4.50,5.15,4.50,5.00,1511000,7244320,0.69,142
96/07/16,5.05,5.60,4.10,4.10,1170000,5650490,-0.90,159
96/07/17,3.60,4.95,3.60,4.95,631000,2752090,0.85,85
96/07/18,4.85,5.60,4.60,4.62,651000,3323970,-0.33,83
96/07/19,4.60,5.25,4.60,4.77,366000,1835240,0.15,56
