96/01/24,0.46,0.48,0.44,0.47,23267000,10692990,0.01,305
96/01/25,0.47,0.47,0.44,0.46,2331000,1045690,-0.01,99
96/01/26,0.46,0.46,0.42,0.43,2098000,912070,-0.03,99
96/01/29,0.43,0.43,0.38,0.40,2603000,1024520,-0.03,99
96/01/30,0.39,0.39,0.36,0.36,1727000,653000,-0.04,74
96/01/31,0.36,0.37,0.35,0.35,1227000,449210,-0.01,65
96/02/01,0.35,0.35,0.34,0.34,1462000,502380,-0.01,67
96/02/02,0.34,0.36,0.33,0.36,1282000,445830,0.02,59
96/02/05,0.38,0.38,0.31,0.38,342000,118710,0.02,29
96/02/06,0.38,0.38,0.38,0.38,1386000,526680,,56
96/02/07,0.38,0.38,0.36,0.37,801000,298770,-0.01,33
96/02/08,0.37,0.37,0.36,0.36,1812000,668290,-0.01,67
96/02/09,0.36,0.36,0.34,0.34,1374000,477000,-0.02,57
96/02/12,0.33,0.33,0.33,0.33,1324000,436920,-0.01,53
96/02/13,0.33,0.33,0.29,0.29,1625000,502510,-0.04,71
96/02/14,0.28,0.28,0.23,0.28,426000,106880,-0.01,47
96/02/26,0.28,0.28,0.27,0.27,1462000,407680,-0.01,66
96/02/27,0.27,0.29,0.25,0.29,1513000,396720,0.02,77
96/03/01,0.26,0.26,0.22,0.22,1265000,297290,-0.07,53
96/03/02,0.22,0.24,0.22,0.22,1703000,392220,,68
96/03/03,0.22,0.23,0.21,0.22,812000,176760,,142
96/03/05,0.20,0.20,0.16,0.16,1362000,257480,-0.06,59
96/03/06,0.17,0.19,0.17,0.18,1379000,236700,0.02,60
96/03/07,0.19,0.21,0.17,0.17,1812000,311810,-0.01,74
96/03/08,0.17,0.19,0.17,0.17,796000,135760,,39
96/03/09,0.17,0.17,0.17,0.17,986000,167620,,43
96/03/12,0.18,0.18,0.17,0.17,1046000,185530,,46
96/03/13,0.20,0.20,0.17,0.18,827000,142470,0.01,83
96/03/14,0.19,0.19,0.14,0.18,1194000,189980,,89
96/03/15,0.17,0.17,0.15,0.17,858000,136800,-0.01,81
96/03/16,0.17,0.17,0.14,0.14,791000,119270,-0.03,73
96/03/19,0.16,0.24,0.14,0.19,1269000,219280,0.05,100
96/03/20,0.19,0.19,0.15,0.16,924000,153550,-0.03,87
96/03/21,0.16,0.17,0.14,0.17,805000,124630,0.01,80
96/03/22,0.17,0.17,0.15,0.17,653000,107030,,73
96/03/23,0.17,0.17,0.17,0.17,733000,124610,,69
96/03/26,0.17,0.17,0.16,0.17,708000,116810,,71
96/03/27,0.17,0.24,0.16,0.16,1072000,195920,-0.01,87
96/03/28,0.16,0.17,0.16,0.16,715000,120350,,73
96/03/29,0.16,0.17,0.16,0.17,775000,129390,0.01,73
96/03/30,0.17,0.22,0.16,0.18,871000,153320,0.01,82
96/04/02,0.18,0.22,0.17,0.22,1045000,214370,0.04,99
96/04/03,0.22,0.26,0.21,0.24,1335000,302830,0.02,112
96/04/04,0.30,0.30,0.19,0.22,806000,189050,-0.02,95
96/04/09,0.22,0.23,0.22,0.22,769000,175180,,78
96/04/10,0.24,0.24,0.21,0.23,814000,190030,0.01,78
96/04/11,0.24,0.31,0.21,0.23,966000,244470,,106
96/04/12,0.24,0.30,0.23,0.24,1072000,257780,0.01,102
96/04/13,0.25,0.25,0.22,0.22,1021000,237960,-0.02,92
96/04/14,0.24,0.24,0.22,0.23,818000,186180,0.01,82
96/04/16,0.24,0.26,0.23,0.24,756000,183000,0.01,73
96/04/17,0.25,0.26,0.24,0.25,878000,221850,0.01,78
96/04/18,0.25,0.25,0.22,0.22,917000,207760,-0.03,82
96/04/19,0.22,0.22,0.21,0.22,672000,147640,,63
96/04/20,0.22,0.22,0.20,0.20,833000,178130,-0.02,79
96/04/23,0.20,0.22,0.20,0.22,904000,188900,0.02,85
96/04/24,0.25,0.28,0.20,0.26,1340000,340920,0.04,108
96/04/25,0.26,0.26,0.20,0.20,1298000,292600,-0.06,107
96/04/26,0.23,0.23,0.20,0.20,1201000,255080,,101
96/04/27,0.20,0.20,0.17,0.17,1038000,192970,-0.03,97
96/04/30,0.15,0.15,0.10,0.12,1314000,152220,-0.05,100
96/05/02,0.12,0.13,0.11,0.11,1186000,146820,-0.01,86
96/05/03,0.11,0.18,0.11,0.13,746000,122200,0.02,81
96/05/04,0.15,0.21,0.14,0.19,871000,161340,0.06,79
96/05/07,0.20,0.20,0.18,0.18,791000,154140,-0.01,82
96/05/08,0.19,0.20,0.16,0.19,869000,160580,0.01,74
96/05/09,0.18,0.19,0.13,0.17,1307000,197280,-0.02,110
96/05/10,0.17,0.17,0.14,0.15,1146000,167840,-0.02,95
96/05/11,0.15,0.16,0.14,0.14,912000,132860,-0.01,82
96/05/14,0.16,0.16,0.14,0.14,938000,135100,,83
96/05/15,0.13,0.15,0.13,0.14,1007000,137040,,86
96/05/16,0.14,0.14,0.12,0.12,1023000,134690,-0.02,78
96/05/17,0.12,0.13,0.12,0.13,819000,106100,0.01,83
96/05/18,0.14,0.15,0.13,0.13,1059000,147690,,84
96/05/21,0.13,0.18,0.13,0.16,3098000,490370,0.03,131
96/05/22,0.15,0.22,0.15,0.22,2094000,402020,0.06,137
96/05/23,0.24,0.24,0.20,0.22,4198000,925860,,193
96/05/24,0.23,0.25,0.21,0.21,3378000,757230,-0.01,161
96/05/25,0.22,0.22,0.21,0.22,2150000,463240,0.01,123
96/05/28,0.23,0.23,0.18,0.18,1915000,389870,-0.04,121
96/05/29,0.20,0.22,0.17,0.19,2883000,546500,0.01,125
96/05/30,0.19,0.22,0.18,0.21,4415000,912780,0.02,238
96/05/31,0.22,0.23,0.20,0.21,2749000,581200,,152
96/06/01,0.21,0.21,0.18,0.21,3614000,696870,,198
96/06/04,0.21,0.26,0.21,0.24,3490000,823960,0.03,188
96/06/05,0.26,0.30,0.24,0.27,3625000,1006690,0.03,203
96/06/06,0.30,0.30,0.24,0.26,1922000,508120,-0.01,148
96/06/07,0.27,0.29,0.25,0.27,1617000,434060,0.01,108
96/06/08,0.27,0.29,0.24,0.29,1428000,373790,0.02,117
96/06/11,0.29,0.33,0.26,0.29,1622000,485070,,150
96/06/12,0.31,0.37,0.30,0.34,2301000,778030,0.05,129
96/06/13,0.34,0.39,0.28,0.31,1977000,639550,-0.03,138
96/06/14,0.33,0.35,0.30,0.31,1745000,578160,,110
96/06/15,0.31,0.32,0.28,0.30,992000,299310,-0.01,85
96/06/20,0.32,0.32,0.28,0.29,1544000,461420,-0.01,106
96/06/21,0.28,0.31,0.25,0.28,1324000,370630,-0.01,108
96/06/22,0.28,0.30,0.26,0.28,1181000,326780,,103
96/06/23,0.26,0.32,0.26,0.32,2604000,722950,0.04,136
96/06/25,0.33,0.33,0.28,0.29,1042000,306350,-0.03,54
96/06/26,0.30,0.31,0.28,0.28,823000,244420,-0.01,68
96/06/27,0.26,0.31,0.26,0.31,1122000,327110,0.03,101
96/06/28,0.31,0.33,0.28,0.28,1642000,498370,-0.03,130
96/06/29,0.31,0.33,0.30,0.30,2279000,715260,0.02,149
96/07/02,0.32,0.32,0.28,0.29,1220000,351490,-0.01,105
96/07/03,0.32,0.32,0.25,0.27,1857000,487220,-0.02,114
96/07/04,0.27,0.28,0.24,0.26,1189000,305300,-0.01,103
96/07/05,0.24,0.28,0.24,0.27,1222000,329100,0.01,93
96/07/06,0.28,0.43,0.28,0.43,3643000,1272490,0.16,183
96/07/09,0.46,0.53,0.43,0.47,3091000,1484340,0.04,187
96/07/10,0.46,0.50,0.42,0.45,1806000,832430,-0.02,124
96/07/11,0.47,0.70,0.47,0.58,4077000,2259550,0.13,221
96/07/12,0.65,0.84,0.62,0.78,3913000,2959930,0.20,194
96/07/13,0.80,0.80,0.61,0.62,2177000,1469980,-0.16,170
96/07/16,0.65,0.77,0.61,0.65,2197000,1470540,0.03,138
96/07/17,0.65,0.65,0.57,0.63,1122000,696140,-0.02,115
96/07/18,0.68,0.68,0.55,0.58,418000,245660,-0.05,38
96/07/19,0.55,0.76,0.55,0.71,2152000,1508980,0.13,138
96/07/20,0.73,0.74,0.67,0.72,1216000,863720,0.01,111
96/07/23,0.73,0.93,0.73,0.91,1579000,1282930,0.19,131
96/07/24,1.08,1.15,0.90,0.91,2720000,2723870,,203
96/07/25,0.89,1.07,0.89,1.04,1297000,1319140,0.13,108
96/07/26,1.07,1.15,0.95,0.96,1592000,1688100,-0.08,86
96/07/27,0.87,1.04,0.86,1.03,942000,882840,0.07,193
96/07/30,0.95,1.06,0.85,0.91,1332000,1309600,-0.12,96
96/07/31,0.95,1.03,0.90,0.90,714000,683100,-0.01,53
96/08/01,0.94,0.96,0.79,0.85,835000,738870,-0.05,133
96/08/02,0.85,0.86,0.57,0.74,562000,379540,-0.11,61
96/08/03,0.78,0.82,0.70,0.80,1128000,861720,0.06,219
96/08/06,0.78,0.78,0.68,0.71,954000,683860,-0.09,325
96/08/07,0.71,0.78,0.68,0.68,974000,705590,-0.03,318
96/08/08,0.68,0.72,0.67,0.69,951000,652990,0.01,321
96/08/09,0.70,0.90,0.69,0.80,1106000,868250,0.11,149
96/08/10,0.75,0.75,0.69,0.75,302000,220160,-0.05,53
96/08/13,0.81,0.85,0.73,0.78,755000,586770,0.03,172
96/08/14,0.78,0.80,0.71,0.71,696000,531550,-0.07,221
96/08/15,0.65,0.65,0.42,0.42,1119000,565820,-0.29,159
96/08/16,0.40,0.40,0.27,0.32,643000,209820,-0.10,74
96/08/17,0.25,0.33,0.25,0.25,776000,227050,-0.07,241
96/08/20,0.34,0.40,0.26,0.40,512000,171610,0.15,50
96/08/21,0.40,0.44,0.38,0.38,735000,297940,-0.02,206
96/08/22,0.38,0.39,0.28,0.35,306000,104350,-0.03,43
96/08/23,0.39,0.44,0.34,0.37,1524000,563680,0.02,536
96/08/24,0.37,0.39,0.31,0.37,1385000,481110,,443
96/08/27,0.41,0.48,0.38,0.38,1374000,602560,0.01,173
96/08/28,0.38,0.40,0.31,0.34,575000,210080,-0.04,175
96/08/29,0.34,0.34,0.23,0.25,1894000,479580,-0.09,430
96/08/30,0.28,0.32,0.28,0.29,1419000,424070,0.04,402
96/08/31,0.29,0.38,0.29,0.38,1091000,368010,0.09,98
96/09/03,0.32,0.48,0.32,0.40,157000,64300,0.02,19
96/09/04,0.40,0.53,0.39,0.47,1163000,550410,0.07,134
96/09/05,0.48,0.67,0.48,0.59,1687000,996470,0.12,118
96/09/06,0.63,0.75,0.53,0.72,1620000,1081030,0.13,152
96/09/07,0.72,0.82,0.63,0.63,792000,549850,-0.09,59
96/09/10,0.54,0.68,0.54,0.65,820000,519930,0.02,302
96/09/11,0.65,0.67,0.60,0.61,452000,284260,-0.04,61
96/09/12,0.61,0.70,0.61,0.62,759000,496240,0.01,294
96/09/13,0.62,0.68,0.62,0.62,461000,295890,,208
96/09/14,0.65,0.80,0.65,0.72,567000,415810,0.10,41
96/09/17,0.72,0.79,0.70,0.70,740000,541190,-0.02,136
96/09/19,0.77,0.77,0.57,0.59,478000,305500,-0.11,218
96/09/20,0.60,0.67,0.60,0.61,362000,223220,0.02,137
96/09/21,0.61,0.71,0.59,0.68,604000,392990,0.07,215
96/09/26,0.72,0.75,0.71,0.72,337000,245240,0.04,29
96/09/27,0.72,0.87,0.70,0.81,685000,568770,0.09,60
96/09/28,0.83,0.85,0.79,0.80,90000,72890,-0.01,14
96/09/29,0.80,0.90,0.80,0.88,508000,437150,0.08,47
96/10/01,0.89,0.92,0.84,0.84,403000,352360,-0.04,38
96/10/02,0.85,0.92,0.77,0.79,211000,173460,-0.05,26
96/10/03,0.79,0.81,0.69,0.76,164000,121440,-0.03,21
96/10/04,0.76,0.80,0.76,0.79,147000,114990,0.03,25
96/10/05,0.77,0.77,0.72,0.77,43000,31900,-0.02,12
96/10/08,0.77,0.84,0.77,0.81,170000,139340,0.04,22
96/10/09,0.81,0.81,0.71,0.73,132000,103720,-0.08,32
96/10/11,0.73,0.75,0.72,0.75,61000,44510,0.02,12
96/10/12,0.74,0.74,0.47,0.58,316000,189070,-0.17,85
96/10/15,0.62,0.62,0.56,0.61,160000,96460,0.03,20
96/10/16,0.59,0.70,0.51,0.53,472000,301540,-0.08,38
96/10/17,0.51,0.52,0.35,0.52,247000,107780,-0.01,28
96/10/18,0.47,0.77,0.47,0.77,1115000,791130,0.25,67
96/10/19,0.75,0.95,0.75,0.79,699000,617830,0.02,43
97/06/23,0.93,0.93,0.93,0.93,13970000,12992100,0.09,210
97/06/24,0.94,0.94,0.75,0.77,230000,193120,-0.16,37
97/06/25,0.75,0.80,0.66,0.80,283000,205050,0.03,51
97/06/26,0.82,0.89,0.82,0.84,302000,255300,0.04,58
97/06/27,0.78,0.81,0.50,0.79,226000,176260,-0.05,41
97/06/30,0.80,0.81,0.72,0.72,298000,239950,-0.07,60
97/07/01,0.74,0.74,0.65,0.66,306000,214610,-0.06,65
97/07/02,0.66,0.72,0.66,0.71,271000,187940,0.05,47
97/07/03,0.70,0.70,0.65,0.69,254000,172700,-0.02,40
97/07/04,0.70,0.75,0.70,0.70,270000,197600,0.01,45
97/07/07,0.71,0.73,0.71,0.73,216000,156220,0.03,35
97/07/08,0.73,0.73,0.68,0.68,171000,121420,-0.05,25
97/07/09,0.73,0.73,0.70,0.70,198000,142070,0.02,24
97/07/10,0.70,0.71,0.69,0.70,219000,153430,,32
97/07/11,0.70,0.72,0.70,0.71,156000,110760,0.01,22
97/07/14,0.71,1.00,0.71,0.92,252000,228040,0.21,43
97/07/15,0.91,0.91,0.75,0.85,162000,141960,-0.07,30
97/07/16,0.85,0.88,0.83,0.83,129000,109760,-0.02,27
97/07/17,0.84,0.85,0.84,0.84,121000,101920,0.01,24
97/07/18,0.85,0.85,0.74,0.74,117000,91000,-0.10,18
97/07/21,0.78,0.78,0.70,0.75,184000,135230,0.01,34
97/07/22,0.70,0.74,0.70,0.71,179000,128400,-0.04,35
97/07/23,0.72,0.80,0.72,0.80,211000,158820,0.09,44
97/07/24,0.82,0.84,0.78,0.83,240000,193440,0.03,40
97/07/25,0.82,0.82,0.67,0.67,128000,94770,-0.16,24
97/07/29,0.65,0.65,0.57,0.60,155000,92390,-0.07,27
97/07/30,0.61,0.62,0.61,0.61,186000,114380,0.01,38
97/07/31,0.60,0.63,0.59,0.60,185000,112760,-0.01,32
97/08/01,0.57,0.57,0.50,0.51,189000,98680,-0.09,29
97/08/04,0.50,0.50,0.33,0.39,179000,78000,-0.12,38
97/08/05,0.35,0.35,0.25,0.29,202000,63170,-0.10,23
97/08/06,0.28,0.29,0.25,0.29,135000,36650,,26
97/08/07,0.28,0.31,0.28,0.30,205000,61040,0.01,39
97/08/08,0.28,0.30,0.28,0.30,216000,63770,,19
97/08/11,0.31,0.31,0.28,0.30,164000,48480,,17
97/08/12,0.32,0.36,0.30,0.31,159000,52010,0.01,19
97/08/13,0.33,0.33,0.30,0.33,171000,53710,0.02,26
97/08/14,0.35,0.42,0.35,0.40,276000,109320,0.07,53
97/08/15,0.40,0.40,0.33,0.33,231000,85230,-0.07,31
97/08/18,0.35,0.35,0.28,0.28,224000,67170,-0.05,27
97/08/19,0.26,0.29,0.26,0.27,143000,38710,-0.01,23
97/08/20,0.29,0.31,0.29,0.30,204000,60410,0.03,30
97/08/21,0.31,0.31,0.25,0.25,239000,64880,-0.05,30
97/08/22,0.26,0.26,0.24,0.26,273000,68730,0.01,28
97/08/25,0.28,0.29,0.27,0.28,214000,60350,0.02,22
97/08/26,0.23,0.23,0.19,0.21,297000,61690,-0.07,20
97/08/27,0.22,0.29,0.22,0.29,311000,73080,0.08,31
97/08/28,0.29,0.30,0.29,0.30,226000,67200,0.01,16
97/08/29,0.30,0.30,0.29,0.29,196000,57390,-0.01,12
