96/01/29,0.25,0.36,0.25,0.36,21409000,5377300,0.12,336
96/01/30,0.29,0.30,0.27,0.30,872000,246790,-0.06,201
96/01/31,0.28,0.30,0.25,0.28,1212000,326010,-0.02,212
96/02/01,0.27,0.30,0.26,0.30,1426000,395600,0.02,206
96/02/02,0.30,0.41,0.28,0.30,1735000,508580,,215
96/02/05,0.30,0.31,0.27,0.29,770000,225280,-0.01,189
96/02/06,0.29,0.29,0.27,0.29,796000,221520,,197
96/02/07,0.27,0.29,0.26,0.28,1348000,369440,-0.01,211
96/02/08,0.28,0.28,0.26,0.27,754000,200470,-0.01,207
96/02/09,0.27,0.27,0.25,0.26,1390000,360420,-0.01,234
96/02/12,0.26,0.28,0.25,0.25,1305000,346510,-0.01,221
96/02/13,0.26,0.28,0.25,0.26,2219000,587010,0.01,206
96/02/14,0.26,0.26,0.25,0.25,68000,17450,-0.01,14
96/02/26,0.24,0.25,0.21,0.23,1212000,283590,-0.02,217
96/02/27,0.22,0.23,0.21,0.22,2097000,461400,-0.01,219
96/03/01,0.20,0.20,0.20,0.20,25000,5000,-0.02,6
96/03/02,0.19,0.20,0.19,0.20,523000,103600,,23
96/03/03,0.20,0.31,0.19,0.28,1830000,373070,0.08,111
96/03/05,0.19,0.39,0.16,0.39,2184000,396970,0.11,115
96/03/06,0.28,0.28,0.28,0.28,1000,280,-0.11,1
96/03/07,0.17,0.18,0.17,0.18,5607000,954160,-0.10,136
96/03/08,0.17,0.18,0.15,0.18,1132000,180670,,35
96/03/09,0.17,0.18,0.16,0.18,1340000,226350,,66
96/03/12,0.17,0.19,0.17,0.19,737000,130850,0.01,36
96/03/13,0.17,0.18,0.16,0.17,866000,142710,-0.02,133
96/03/14,0.17,0.17,0.15,0.17,25000,4050,,5
96/03/15,0.17,0.19,0.14,0.19,1876000,319070,0.02,247
96/03/16,0.17,0.20,0.15,0.20,3110000,564200,0.01,170
96/03/19,0.18,0.18,0.16,0.16,1695000,285050,-0.04,141
96/03/20,0.17,0.18,0.15,0.16,898000,144880,,126
96/03/21,0.16,0.17,0.14,0.16,2094000,329070,,204
96/03/22,0.16,0.17,0.15,0.16,2466000,391330,,214
96/03/23,0.15,0.18,0.11,0.16,1998000,300340,,134
96/03/26,0.16,0.17,0.12,0.15,1304000,181900,-0.01,165
96/03/27,0.14,0.14,0.11,0.12,484000,57810,-0.03,110
96/03/28,0.12,0.13,0.09,0.13,1087000,115620,0.01,118
96/03/29,0.11,0.16,0.11,0.14,1218000,157220,0.01,130
96/03/30,0.14,0.26,0.14,0.26,10034000,2338070,0.12,398
96/04/02,0.26,0.39,0.26,0.39,10384000,3470430,0.13,537
96/04/03,0.40,0.40,0.25,0.35,13151000,4043880,-0.04,593
96/04/04,0.33,0.35,0.25,0.28,4797000,1406330,-0.07,316
96/04/09,0.29,0.35,0.26,0.33,6543000,1973970,0.05,379
96/04/10,0.31,0.35,0.27,0.29,5810000,1793840,-0.04,367
96/04/11,0.29,0.30,0.23,0.23,5184000,1346160,-0.06,304
96/04/12,0.23,0.27,0.21,0.23,2430000,580390,,221
96/04/13,0.23,0.23,0.14,0.15,7467000,1262240,-0.08,333
96/04/14,0.15,0.17,0.14,0.16,3523000,555070,0.01,157
96/04/16,0.17,0.17,0.13,0.13,2657000,374740,-0.03,122
96/04/17,0.14,0.16,0.12,0.13,2409000,334540,,110
96/04/18,0.14,0.14,0.13,0.13,1101000,146360,,54
96/04/19,0.14,0.17,0.14,0.15,1542000,233280,0.02,97
96/04/20,0.16,0.16,0.13,0.14,1333000,190030,-0.01,57
96/04/23,0.14,0.16,0.14,0.14,1009000,151790,,42
96/04/24,0.14,0.14,0.13,0.13,1531000,204120,-0.01,61
96/04/25,0.12,0.14,0.12,0.12,1554000,203320,-0.01,66
96/04/26,0.13,0.16,0.13,0.16,3252000,476380,0.04,138
96/04/27,0.15,0.15,0.12,0.12,1399000,185740,-0.04,59
96/04/30,0.13,0.13,0.11,0.11,1812000,212740,-0.01,59
96/05/02,0.11,0.12,0.09,0.10,1421000,140450,-0.01,66
96/05/03,0.10,0.10,0.06,0.06,2268000,166830,-0.04,84
96/05/04,0.07,0.08,0.06,0.06,926000,63730,,29
96/05/07,0.06,0.08,0.06,0.08,1140000,80670,0.02,47
96/05/08,0.07,0.08,0.07,0.08,1422000,111910,,48
96/05/09,0.08,0.08,0.06,0.06,694000,48310,-0.02,23
96/05/10,0.06,0.07,0.06,0.07,1234000,82280,0.01,30
96/05/11,0.07,0.07,0.07,0.07,149000,10430,,4
96/05/14,0.06,0.07,0.06,0.07,712000,45260,,28
96/05/15,0.07,0.09,0.05,0.07,1465000,97770,,51
96/05/16,0.06,0.07,0.05,0.07,478000,28570,,14
96/05/17,0.06,0.06,0.04,0.04,288000,13960,-0.03,8
96/05/18,0.05,0.05,0.04,0.04,214000,9270,,9
96/05/21,0.04,0.04,0.03,0.04,1219000,45400,,32
96/05/22,0.04,0.05,0.04,0.04,389000,18360,,11
96/05/23,0.04,0.04,0.04,0.04,154000,6160,,6
96/05/24,0.03,0.03,0.03,0.03,1003000,30090,-0.01,28
96/05/25,0.02,0.03,0.02,0.03,1104000,24170,,30
96/05/28,0.03,0.03,0.02,0.02,694000,14870,-0.01,18
96/05/29,0.03,0.03,0.03,0.03,338000,10140,0.01,11
96/05/30,0.03,0.03,0.02,0.02,342000,7830,-0.01,8
96/05/31,0.02,0.03,0.02,0.02,565000,12290,,14
96/06/01,0.03,0.03,0.03,0.03,342000,10260,0.01,10
96/06/04,0.02,0.03,0.02,0.02,804000,16130,-0.01,19
96/06/05,0.02,0.02,0.02,0.02,335000,6700,,9
96/06/06,0.02,0.03,0.02,0.03,1022000,30560,0.01,30
96/06/07,0.02,0.03,0.02,0.02,946000,22650,-0.01,22
96/06/08,0.02,0.02,0.02,0.02,75000,1500,,4
96/06/11,0.01,0.02,0.01,0.02,180000,3140,,7
96/06/12,0.02,0.03,0.02,0.02,227000,5530,,4
96/06/13,0.02,0.03,0.02,0.03,1863000,53410,0.01,56
96/06/14,0.03,0.03,0.02,0.02,829000,19670,-0.01,23
96/06/15,0.02,0.02,0.01,0.01,805000,11020,-0.01,18
96/06/20,0.02,0.03,0.02,0.02,559000,11280,0.01,17
96/06/21,0.02,0.02,0.02,0.02,198000,3960,,2
96/06/22,0.02,0.04,0.02,0.03,2076000,57150,0.01,55
96/06/23,0.03,0.03,0.02,0.02,229000,6270,-0.01,5
96/06/25,0.03,0.03,0.03,0.03,129000,3870,0.01,4
96/06/26,0.03,0.03,0.02,0.02,350000,9100,-0.01,9
96/06/27,0.03,0.03,0.03,0.03,1082000,32460,0.01,26
96/06/28,0.03,0.03,0.02,0.03,983000,28490,,24
96/06/29,0.04,0.04,0.02,0.02,421000,11580,-0.01,11
96/07/02,0.02,0.03,0.02,0.03,428000,8860,0.01,12
96/07/03,0.03,0.05,0.03,0.04,1050000,34230,0.01,40
96/07/04,0.03,0.04,0.02,0.02,856000,28500,-0.02,38
96/07/05,0.03,0.03,0.03,0.03,705000,21150,0.01,19
96/07/06,0.04,0.04,0.03,0.03,218000,8040,,6
96/07/09,0.02,0.05,0.02,0.04,1165000,44740,0.01,35
96/07/10,0.05,0.05,0.02,0.04,1441000,50470,,45
96/07/11,0.03,0.03,0.02,0.02,142000,3040,-0.02,6
96/07/12,0.03,0.03,0.03,0.03,271000,8130,0.01,7
96/07/13,0.03,0.03,0.02,0.02,550000,11690,-0.01,13
96/07/16,0.01,0.02,0.01,0.02,723000,12690,,18
96/07/17,0.02,0.02,0.01,0.02,1000000,15380,,29
96/07/18,0.02,0.02,0.01,0.02,779000,14230,,26
96/07/19,0.02,0.05,0.02,0.03,3002000,100620,0.01,103
96/07/20,0.04,0.08,0.04,0.07,5480000,328080,0.04,189
96/07/23,0.07,0.15,0.05,0.15,8800000,1019980,0.08,217
96/07/24,0.15,0.27,0.13,0.20,10269000,2073290,0.05,306
96/07/25,0.13,0.35,0.12,0.33,7594000,2142190,0.13,193
96/07/26,0.33,0.46,0.25,0.26,4131000,1639380,-0.07,156
97/06/24,1.60,1.72,1.43,1.52,16381000,26192180,-0.05,459
97/06/25,1.50,1.71,1.32,1.71,2524000,3790120,0.19,248
97/06/26,1.75,2.28,1.68,1.95,2304000,4652470,0.24,216
97/06/27,1.90,1.90,1.33,1.34,2334000,3430100,-0.61,212
97/06/30,1.37,1.50,1.05,1.08,2295000,2964550,-0.26,230
97/07/01,1.11,1.11,0.84,0.88,2229000,2059950,-0.20,227
97/07/02,0.90,1.20,0.90,0.99,2438000,2616380,0.11,238
97/07/03,0.96,1.30,0.86,1.25,2434000,2750990,0.26,250
97/07/04,1.29,1.55,1.14,1.14,2189000,2905870,-0.11,234
97/07/07,1.25,1.38,1.15,1.30,2131000,2695290,0.16,197
97/07/08,1.26,1.38,0.93,1.14,2735000,3270720,-0.16,252
97/07/09,1.18,1.20,0.99,1.01,2123000,2278970,-0.13,166
97/07/10,0.97,1.11,0.82,0.97,1913000,1868640,-0.04,156
97/07/11,1.05,1.08,0.92,1.03,2068000,2138990,0.06,139
97/07/14,1.08,1.17,1.00,1.08,1801000,1979710,0.05,145
97/07/15,0.90,1.02,0.71,0.74,1986000,1672750,-0.34,143
97/07/16,0.78,0.95,0.73,0.85,1844000,1539580,0.11,152
97/07/17,0.89,0.98,0.89,0.97,1885000,1814360,0.12,148
97/07/18,0.97,1.02,0.72,0.77,1945000,1733060,-0.20,159
97/07/21,0.80,0.92,0.71,0.76,2166000,1750050,-0.01,156
97/07/22,0.74,0.85,0.72,0.72,1931000,1557340,-0.04,153
97/07/23,0.80,0.94,0.72,0.94,1867000,1649890,0.22,132
97/07/24,1.04,1.09,0.86,1.04,1624000,1634710,0.10,124
97/07/25,1.00,1.00,0.85,0.91,1117000,1054720,-0.13,88
97/07/29,0.88,1.06,0.73,0.97,1529000,1467710,0.06,120
97/07/30,1.02,1.07,0.80,0.89,1397000,1284190,-0.08,105
97/07/31,0.94,0.99,0.67,0.72,1301000,1054440,-0.17,96
97/08/01,0.70,0.70,0.51,0.59,1186000,710870,-0.13,96
97/08/04,0.58,0.67,0.57,0.62,1090000,684410,0.03,83
97/08/05,0.66,0.66,0.57,0.62,996000,596900,,72
97/08/06,0.66,0.69,0.38,0.69,1246000,785540,0.07,95
97/08/07,0.71,0.75,0.62,0.66,1201000,808080,-0.03,92
97/08/08,0.63,0.77,0.63,0.74,1608000,1115870,0.08,132
97/08/11,0.79,0.87,0.77,0.79,1213000,988400,0.05,87
97/08/12,0.78,0.78,0.75,0.77,1171000,900070,-0.02,75
97/08/13,0.76,0.76,0.61,0.69,1294000,931810,-0.08,97
97/08/14,0.64,0.75,0.63,0.74,1282000,885390,0.05,96
97/08/15,0.75,0.75,0.65,0.74,1376000,965640,,99
97/08/18,0.68,0.70,0.50,0.54,1179000,694840,-0.20,95
97/08/19,0.50,0.52,0.35,0.47,1237000,581190,-0.07,95
97/08/20,0.45,0.47,0.43,0.43,1309000,608710,-0.04,88
97/08/21,0.41,0.55,0.41,0.48,1128000,556370,0.05,84
97/08/22,0.55,0.55,0.24,0.32,917000,343170,-0.16,77
97/08/25,0.32,0.32,0.29,0.31,944000,287350,-0.01,73
97/08/26,0.29,0.30,0.25,0.28,826000,238010,-0.03,71
97/08/27,0.26,0.32,0.26,0.32,1162000,355940,0.04,88
97/08/28,0.32,0.32,0.26,0.28,1088000,329920,-0.04,74
97/08/29,0.32,0.32,0.26,0.26,785000,227600,-0.02,56
97/09/01,0.24,0.26,0.17,0.21,999000,227700,-0.05,77
97/09/02,0.29,0.29,0.19,0.25,586000,129340,0.04,50
97/09/03,0.28,0.28,0.19,0.25,596000,136270,,44
97/09/04,0.24,0.25,0.23,0.23,483000,113740,-0.02,35
97/09/05,0.18,0.22,0.13,0.21,694000,138730,-0.02,51
97/09/08,0.24,0.24,0.20,0.23,651000,153720,0.02,44
97/09/09,0.21,0.21,0.14,0.14,554000,88730,-0.09,41
97/09/10,0.12,0.12,0.07,0.09,664000,66900,-0.05,42
97/09/11,0.10,0.10,0.03,0.04,738000,54810,-0.05,47
97/09/12,0.05,0.05,0.01,0.01,357000,10260,-0.03,29
97/09/15,0.01,0.01,0.01,0.01,22000,220,,2
97/09/16,0.01,0.01,0.01,0.01,19000,190,,1
97/09/17,0.01,0.01,0.01,0.01,8000,80,,2
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,0.01,0.01,0.01,0.01,15000,150,,2
97/09/23,0.01,0.01,0.01,0.01,192000,1920,,11
97/09/24,0.01,0.01,0.01,0.01,199000,1990,,7
97/09/25,0.02,0.02,0.02,0.02,352000,7040,0.01,24
97/09/26,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,--,--,--,--,0,0,,0
97/10/30,--,--,--,--,0,0,,0
97/10/31,--,--,--,--,0,0,,0
97/11/03,--,--,--,--,0,0,,0
97/11/04,--,--,--,--,0,0,,0
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
97/11/28,--,--,--,--,0,0,,0
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
97/12/11,--,--,--,--,0,0,,0
97/12/12,--,--,--,--,0,0,,0
97/12/15,--,--,--,--,0,0,,0
97/12/16,--,--,--,--,0,0,,0
97/12/17,--,--,--,--,0,0,,0
97/12/18,--,--,--,--,0,0,,0
97/12/19,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,0.41,0.41,0.41,0.41,3000,1230,-0.31,1
98/09/18,0.42,0.42,0.42,0.42,6000,2520,0.01,1
98/09/21,0.43,0.43,0.43,0.43,6000,2580,0.01,1
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,0.26,0.26,0.26,0.26,5000,1300,-0.17,1
98/09/30,0.25,0.25,0.24,0.24,78000,19350,-0.02,4
98/10/01,0.26,0.29,0.26,0.27,123000,33470,0.03,6
98/10/02,0.30,0.34,0.30,0.30,96000,29240,0.03,4
98/10/05,0.30,0.30,0.30,0.30,8000,2400,,1
98/10/06,--,--,--,--,0,0,,0
98/10/07,0.30,0.40,0.30,0.38,423000,152600,0.08,16
98/10/08,0.38,0.38,0.31,0.32,165000,55750,-0.06,8
98/10/09,0.34,0.34,0.31,0.34,155000,48530,0.02,5
98/10/12,0.35,0.35,0.32,0.32,742000,252880,-0.02,16
98/10/13,0.28,0.29,0.28,0.29,676000,189290,-0.03,15
98/10/14,0.27,0.27,0.27,0.27,129000,34830,-0.02,2
98/10/15,0.27,0.27,0.24,0.24,555000,141130,-0.03,9
98/10/16,0.26,0.26,0.26,0.26,170000,44200,0.02,6
98/10/19,0.27,0.28,0.26,0.26,482000,129320,,12
98/10/20,0.27,0.27,0.23,0.23,688000,161220,-0.03,13
98/10/21,0.24,0.24,0.22,0.22,565000,128270,-0.01,10
98/10/22,0.22,0.22,0.20,0.21,657000,144160,-0.01,16
98/10/23,0.21,0.22,0.19,0.19,476000,97540,-0.02,14
98/10/26,0.18,0.18,0.16,0.16,156000,26460,-0.03,10
98/10/27,0.14,0.14,0.12,0.13,217000,28510,-0.03,10
98/10/28,0.13,0.15,0.13,0.14,171000,23060,0.01,11
98/10/29,0.12,0.12,0.10,0.11,160000,16600,-0.03,5
98/10/30,0.11,0.11,0.08,0.08,106000,10330,-0.03,5
98/11/02,0.07,0.08,0.07,0.07,370000,27200,-0.01,12
98/11/03,0.08,0.08,0.06,0.07,448000,29700,,20
98/11/04,0.07,0.07,0.06,0.07,568000,37830,,17
98/11/05,0.07,0.09,0.07,0.08,902000,68350,0.01,34
98/11/06,0.08,0.08,0.06,0.07,799000,58240,-0.01,20
98/11/09,0.07,0.07,0.05,0.07,1623000,94110,,35
98/11/10,0.06,0.06,0.06,0.06,294000,17640,-0.01,8
98/11/11,0.06,0.08,0.06,0.08,2019000,142630,0.02,68
98/11/12,0.08,0.09,0.07,0.09,2348000,195810,0.01,69
98/11/13,0.09,0.09,0.07,0.08,2132000,161230,-0.01,50
98/11/16,0.08,0.10,0.08,0.09,2495000,210670,0.01,64
98/11/17,0.09,0.09,0.06,0.07,2145000,161500,-0.02,59
98/11/18,0.08,0.09,0.07,0.07,1627000,130570,,64
98/11/19,0.09,0.09,0.07,0.07,430000,33640,,14
98/11/20,0.07,0.07,0.07,0.07,256000,17920,,16
98/11/23,0.06,0.07,0.06,0.06,544000,33630,-0.01,23
98/11/24,0.06,0.07,0.06,0.06,298000,19860,,22
98/11/25,0.06,0.07,0.06,0.06,572000,35820,,27
98/11/26,0.06,0.07,0.05,0.05,101000,6060,-0.01,9
98/11/27,0.05,0.06,0.05,0.06,43000,2160,0.01,4
98/11/30,0.06,0.06,0.05,0.05,487000,25850,-0.01,29
98/12/01,0.06,0.06,0.05,0.06,112000,5620,0.01,10
98/12/02,0.05,0.07,0.05,0.07,244000,15160,0.01,22
98/12/03,0.07,0.08,0.07,0.08,75000,5270,0.01,5
98/12/04,0.06,0.08,0.06,0.07,231000,13890,-0.01,10
98/12/07,0.09,0.09,0.06,0.08,156000,12090,0.01,7
98/12/08,--,--,--,--,0,0,,0
98/12/09,0.05,0.08,0.05,0.07,293000,16610,-0.01,14
98/12/10,0.05,0.07,0.04,0.07,633000,27180,,30
98/12/11,0.05,0.07,0.05,0.07,184000,9250,,17
98/12/14,0.05,0.06,0.05,0.05,21000,1060,-0.02,3
98/12/15,0.07,0.07,0.05,0.06,218000,12150,0.01,13
98/12/16,0.06,0.06,0.02,0.02,946000,31210,-0.04,43
98/12/17,0.04,0.04,0.03,0.04,315000,11470,0.02,14
98/12/18,0.03,0.04,0.03,0.04,109000,3280,,4
98/12/21,0.03,0.04,0.02,0.04,122000,3670,,8
98/12/22,0.04,0.05,0.04,0.05,184000,7370,0.01,17
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.05,0.05,0.02,0.04,11000,330,-0.01,5
98/12/29,0.04,0.05,0.03,0.03,12000,390,-0.01,4
98/12/30,0.05,0.05,0.03,0.05,104000,3180,0.02,7
98/12/31,0.05,0.05,0.03,0.03,153000,5760,-0.02,12
99/01/04,0.04,0.04,0.03,0.04,162000,4880,0.01,6
99/01/05,0.05,0.05,0.03,0.05,632000,27620,0.01,25
99/01/06,0.05,0.05,0.03,0.05,468000,14400,,20
99/01/07,0.03,0.03,0.02,0.02,654000,18660,-0.03,20
99/01/08,0.03,0.03,0.03,0.03,188000,5640,0.01,6
99/01/11,0.03,0.04,0.03,0.03,348000,12030,,12
99/01/12,--,--,--,--,0,0,,0
99/01/13,0.04,0.04,0.03,0.03,449000,15450,,12
99/01/14,0.03,0.03,0.03,0.03,297000,8910,,3
99/01/15,0.02,0.03,0.02,0.03,432000,12170,,12
99/01/18,0.02,0.03,0.02,0.03,198000,4950,,9
99/01/19,0.02,0.03,0.02,0.03,126000,3510,,10
99/01/20,0.02,0.02,0.02,0.02,106000,2120,-0.01,6
99/01/21,0.02,0.02,0.02,0.02,248000,4960,,4
99/01/22,0.01,0.02,0.01,0.02,408000,4090,,15
99/01/25,0.01,0.01,0.01,0.01,110000,1100,-0.01,3
99/01/26,--,--,--,--,0,0,,0
99/01/27,0.01,0.01,0.01,0.01,99000,990,,1
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/05/04,1.33,1.39,1.33,1.39,91000,123430,-0.01,10
99/05/05,1.24,1.27,1.23,1.27,291000,365880,-0.12,7
99/05/06,1.31,1.36,1.31,1.36,12000,15820,0.09,2
99/05/07,1.08,1.14,1.08,1.14,10000,11280,-0.22,2
99/05/10,1.33,1.46,1.29,1.46,216000,280960,0.32,5
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,--,--,--,--,0,0,,0
99/05/14,1.35,1.35,1.35,1.35,10000,13500,-0.11,1
99/05/17,1.28,1.28,1.24,1.24,90000,113600,-0.11,2
99/05/18,1.35,1.35,1.35,1.35,90000,121500,0.11,1
99/05/19,1.29,1.31,1.29,1.31,299000,388210,-0.04,4
99/05/20,1.34,1.34,1.20,1.21,33000,42590,-0.10,3
99/05/21,1.00,1.00,0.94,0.96,353000,335220,-0.25,8
99/05/24,0.86,0.86,0.86,0.86,5000,4300,-0.10,1
99/05/25,0.67,0.67,0.67,0.67,89000,59630,-0.19,1
99/05/26,0.72,0.72,0.70,0.70,200000,141600,0.03,3
99/05/27,0.85,0.95,0.85,0.95,100000,94900,0.25,2
99/05/28,1.06,1.06,1.02,1.02,220000,227220,0.07,4
99/05/31,--,--,--,--,0,0,,0
99/06/01,1.02,1.03,1.02,1.03,25000,25600,0.01,3
99/06/02,0.96,0.96,0.96,0.96,5000,4800,-0.07,1
99/06/03,--,--,--,--,0,0,,0
99/06/04,1.05,1.15,1.05,1.08,170000,191450,0.12,8
99/06/07,0.95,1.03,0.93,0.97,155000,147250,-0.11,6
99/06/08,1.05,1.05,1.05,1.05,25000,26250,0.08,2
99/06/09,1.24,1.24,1.18,1.18,11000,13040,0.13,2
99/06/10,--,--,--,--,0,0,,0
