96/01/10,1.92,2.87,1.92,2.70,18590000,38643860,1.08,546
96/01/11,2.54,2.75,2.01,2.25,2567000,6203440,-0.45,291
96/01/12,2.27,2.50,2.04,2.38,3311000,7636090,0.13,364
96/01/15,2.40,2.42,1.89,2.05,2166000,4777220,-0.33,288
96/01/16,2.15,2.24,2.00,2.24,2009000,4220060,0.19,166
96/01/17,2.05,2.33,2.02,2.33,2933000,6210530,0.09,258
96/01/18,2.29,2.29,2.02,2.23,3255000,6929490,-0.10,283
96/01/19,2.10,2.18,2.01,2.02,2969000,6195020,-0.21,236
96/01/22,2.07,2.07,1.68,1.78,2459000,4394320,-0.24,203
96/01/23,1.75,1.84,1.63,1.74,2332000,4076270,-0.04,219
96/01/24,1.77,1.80,1.62,1.72,1923000,3294480,-0.02,151
96/01/25,1.72,1.78,1.50,1.72,3011000,4955020,,265
96/01/26,1.62,1.77,1.43,1.43,1926000,3112020,-0.29,193
96/01/29,1.45,1.62,1.42,1.55,3419000,5166150,0.12,297
96/01/30,1.57,1.57,1.31,1.39,2355000,3392030,-0.16,216
96/01/31,1.34,1.50,1.29,1.36,2318000,3278960,-0.03,225
96/02/01,1.38,1.44,1.11,1.15,1510000,1993200,-0.21,136
96/02/02,1.11,1.28,1.10,1.15,1599000,1897990,,131
96/02/05,1.13,1.22,1.08,1.13,1798000,2069520,-0.02,137
96/02/06,1.13,1.19,1.05,1.19,2055000,2325020,0.06,160
96/02/07,1.16,1.29,1.09,1.17,2115000,2551510,-0.02,164
96/02/08,1.17,1.26,1.06,1.17,2392000,2711750,,199
96/02/09,1.17,1.25,1.11,1.18,2259000,2649250,0.01,183
96/02/12,1.16,1.19,1.03,1.03,2044000,2283610,-0.15,181
96/02/13,1.03,1.09,0.96,0.96,3081000,3207010,-0.07,145
96/02/14,0.98,1.07,0.95,1.00,1684000,1679990,0.04,104
96/02/26,1.01,1.16,1.00,1.14,4499000,4768410,0.14,255
96/02/27,1.13,1.17,1.05,1.14,3832000,4304410,,183
96/03/01,1.09,1.13,0.95,1.02,2541000,2583260,-0.12,136
96/03/02,1.02,1.15,0.92,1.06,4042000,4265960,0.04,185
96/03/03,1.06,1.25,1.06,1.13,4125000,4686700,0.07,241
96/03/05,1.10,1.14,0.90,1.07,2975000,3106730,-0.06,186
96/03/06,1.04,1.15,0.95,1.08,4602000,4847370,0.01,253
96/03/07,1.08,1.21,1.01,1.17,3807000,4305210,0.09,230
96/03/08,1.14,1.42,1.12,1.42,5855000,7472180,0.25,378
96/03/09,1.42,1.55,1.29,1.30,4304000,6073800,-0.12,334
96/03/12,1.30,1.40,1.20,1.23,3185000,4096900,-0.07,229
96/03/13,1.23,1.33,1.14,1.26,3310000,4183700,0.03,228
96/03/14,1.12,1.21,1.07,1.09,3429000,3925240,-0.17,216
96/03/15,1.16,1.25,1.12,1.20,3873000,4576380,0.11,229
96/03/16,1.20,1.58,1.14,1.58,5797000,7643890,0.38,409
96/03/19,1.50,1.50,1.31,1.44,4410000,6187260,-0.14,330
96/03/20,1.44,1.48,1.34,1.43,4412000,6206640,-0.01,307
96/03/21,1.45,1.94,1.39,1.78,5012000,8287090,0.35,463
96/03/22,1.94,2.00,1.61,1.77,4338000,7683190,-0.01,383
96/03/23,1.77,2.00,1.77,1.87,4422000,8182780,0.10,401
96/03/26,1.96,1.96,1.70,1.80,3447000,6298400,-0.07,292
96/03/27,1.80,2.00,1.56,1.64,3828000,6779130,-0.16,328
96/03/28,1.64,1.70,1.42,1.51,2756000,4269020,-0.13,244
96/03/29,1.55,1.78,1.55,1.64,2445000,4089750,0.13,258
96/03/30,1.70,2.33,1.70,2.06,3469000,7059780,0.42,447
96/04/02,2.16,2.51,2.06,2.19,2960000,6875260,0.13,422
96/04/03,2.30,2.30,1.99,2.13,1566000,3242600,-0.06,279
96/04/04,2.20,2.30,1.96,1.96,1564000,3254560,-0.17,206
