95/11/07,2.44,2.45,2.43,2.44,14084000,34365490,0.07,342
95/11/08,2.44,2.52,2.36,2.40,1009000,2477390,-0.04,64
95/11/09,2.45,2.48,2.35,2.40,646000,1576100,,47
95/11/10,2.40,2.50,2.40,2.40,650000,1596190,,47
95/11/13,2.45,2.48,2.31,2.31,601000,1443150,-0.09,49
95/11/14,2.32,2.43,2.31,2.43,604000,1414610,0.12,53
95/11/15,2.47,2.78,2.47,2.70,803000,2112940,0.27,94
95/11/16,2.70,3.05,2.51,2.79,967000,2670330,0.09,106
95/11/17,2.80,3.15,2.80,2.85,1158000,3431110,0.06,138
95/11/20,2.85,3.10,2.85,3.05,1090000,3217810,0.20,122
95/11/21,3.08,3.08,2.85,2.88,764000,2219640,-0.17,77
95/11/22,2.90,3.30,2.88,3.20,1255000,3784920,0.32,114
95/11/23,3.30,3.50,2.85,2.85,1569000,5141460,-0.35,178
95/11/24,2.90,3.00,2.80,2.95,576000,1656860,0.10,84
95/11/27,2.99,3.40,2.99,3.25,1387000,4394020,0.30,170
95/11/28,3.15,4.00,3.05,3.55,1965000,6800310,0.30,251
95/11/29,3.50,3.60,3.20,3.55,990000,3426420,,151
95/11/30,3.56,3.56,3.35,3.55,541000,1854450,,73
95/12/01,3.57,3.90,3.50,3.62,1107000,4037820,0.07,149
95/12/04,3.80,4.00,3.70,3.94,1063000,4092480,0.32,157
95/12/05,3.97,3.97,3.40,3.51,862000,3153220,-0.43,118
95/12/06,3.49,3.60,3.40,3.55,570000,1983270,0.04,91
95/12/07,3.55,3.55,3.30,3.30,711000,2406170,-0.25,93
95/12/08,3.40,3.40,3.20,3.30,539000,1783500,,58
95/12/11,3.31,3.75,3.20,3.45,903000,3164490,0.15,106
95/12/12,3.45,3.50,3.20,3.30,775000,2556600,-0.15,99
95/12/13,3.25,3.35,3.00,3.35,768000,2457420,0.05,86
95/12/14,3.20,4.20,3.20,3.70,2145000,8102710,0.35,324
95/12/15,3.45,3.50,3.12,3.20,1674000,5469440,-0.50,222
95/12/18,3.05,3.30,3.02,3.02,997000,3148360,-0.18,137
95/12/19,3.00,3.15,2.90,3.00,1082000,3254250,-0.02,138
95/12/20,3.05,3.10,2.95,3.05,826000,2501620,0.05,101
95/12/21,3.05,3.20,2.90,2.95,1030000,3130370,-0.10,124
95/12/22,3.00,3.05,2.87,2.90,969000,2851800,-0.05,107
95/12/25,2.91,3.35,2.91,3.18,1575000,4989010,0.28,223
95/12/26,3.25,3.40,3.09,3.15,920000,2949350,-0.03,142
95/12/27,3.25,3.25,2.85,3.00,998000,3015890,-0.15,118
95/12/28,3.10,3.15,2.85,2.90,1002000,2997690,-0.10,132
95/12/29,2.93,3.00,2.86,2.86,1280000,3750380,-0.04,141
