95/09/13,0.17,0.19,0.16,0.17,31029000,5251790,0.02,559
95/09/14,0.17,0.18,0.15,0.18,2913000,491570,0.01,301
95/09/15,0.17,0.17,0.16,0.17,5148000,855900,-0.01,269
95/09/18,0.17,0.25,0.17,0.25,5452000,1019700,0.08,254
95/09/19,0.20,0.23,0.19,0.23,4027000,802810,-0.02,184
95/09/20,0.20,0.20,0.18,0.19,3916000,733130,-0.04,180
95/09/21,0.19,0.20,0.18,0.19,6428000,1220610,,298
95/09/22,0.19,0.22,0.19,0.21,7301000,1470240,0.02,309
95/09/25,0.21,0.21,0.19,0.21,4865000,994380,,230
95/09/26,0.21,0.22,0.21,0.21,5651000,1187310,,268
95/09/27,0.22,0.23,0.20,0.21,4476000,970200,,198
95/09/28,0.21,0.22,0.19,0.19,4122000,847820,-0.02,185
95/09/29,0.19,0.24,0.19,0.22,6528000,1345330,0.03,215
95/10/02,0.22,0.24,0.22,0.24,6139000,1415300,0.02,222
95/10/03,0.23,0.23,0.21,0.22,4367000,960620,-0.02,174
95/10/04,0.22,0.24,0.20,0.22,5221000,1150010,,159
95/10/05,0.22,0.23,0.20,0.22,6736000,1456990,,200
95/10/11,0.22,0.23,0.22,0.22,1401000,309220,,57
95/10/12,0.22,0.22,0.20,0.20,1170000,247560,-0.02,37
95/10/13,0.20,0.21,0.20,0.21,1747000,352500,0.01,44
95/10/14,0.21,0.21,0.21,0.21,739000,155190,,20
95/10/16,0.21,0.21,0.20,0.21,4786000,980320,,189
95/10/17,0.20,0.20,0.18,0.20,5261000,1013060,-0.01,206
95/10/18,0.19,0.19,0.17,0.18,4590000,819770,-0.02,151
95/10/19,0.18,0.18,0.15,0.17,4587000,756200,-0.01,143
95/10/20,0.17,0.17,0.15,0.16,2833000,454280,-0.01,109
95/10/23,0.16,0.16,0.14,0.15,1716000,258020,-0.01,63
95/10/24,0.15,0.16,0.15,0.16,2601000,405660,0.01,84
95/10/25,0.16,0.16,0.15,0.15,3083000,487880,-0.01,135
95/10/26,0.15,0.16,0.14,0.15,1926000,278020,,74
95/10/27,0.14,0.14,0.13,0.14,1680000,225460,-0.01,54
95/10/30,0.13,0.13,0.11,0.12,2855000,340650,-0.02,240
95/10/31,0.12,0.12,0.07,0.10,3265000,294050,-0.02,200
95/11/01,0.09,0.10,0.08,0.10,1384000,123170,,72
95/11/02,0.10,0.12,0.09,0.12,1835000,194130,0.02,77
95/11/03,0.11,0.12,0.11,0.12,3752000,414400,,185
95/11/06,0.11,0.11,0.10,0.11,2874000,290210,-0.01,160
95/11/07,0.11,0.12,0.10,0.12,2517000,271170,0.01,222
95/11/08,0.11,0.11,0.10,0.11,2642000,277680,-0.01,278
95/11/09,0.11,0.12,0.10,0.10,3544000,393500,-0.01,176
95/11/10,0.11,0.12,0.10,0.12,2381000,259620,0.02,252
95/11/13,0.12,0.12,0.10,0.11,4192000,430490,-0.01,315
95/11/14,0.11,0.12,0.10,0.11,2788000,301830,,261
95/11/15,0.11,0.12,0.11,0.11,2031000,231570,,211
95/11/16,0.11,0.11,0.10,0.11,1023000,111830,,37
95/11/17,0.11,0.12,0.11,0.11,2789000,317830,,165
95/11/20,0.11,0.12,0.11,0.11,1142000,126100,,153
95/11/21,0.11,0.11,0.11,0.11,780000,85800,,81
95/11/22,0.11,0.12,0.11,0.11,1383000,160350,,40
95/11/23,0.12,0.15,0.12,0.14,3092000,420250,0.03,88
95/11/24,0.13,0.15,0.13,0.13,2688000,372840,-0.01,144
95/11/27,0.13,0.17,0.13,0.16,3606000,562040,0.03,113
95/11/28,0.16,0.17,0.15,0.16,3361000,536660,,90
95/11/29,0.17,0.18,0.15,0.17,1727000,286740,0.01,93
95/11/30,0.17,0.17,0.16,0.17,1662000,271550,,93
95/12/01,0.17,0.17,0.15,0.15,4616000,767500,-0.02,215
95/12/04,0.17,0.18,0.15,0.18,2001000,340290,0.03,79
95/12/05,0.18,0.20,0.16,0.18,4750000,889030,,137
95/12/06,0.18,0.19,0.17,0.18,1001000,178820,,26
95/12/07,0.18,0.20,0.17,0.19,2371000,441030,0.01,82
95/12/08,0.19,0.19,0.17,0.19,2583000,466020,,71
95/12/11,0.19,0.20,0.16,0.18,1818000,318240,-0.01,52
95/12/12,0.18,0.18,0.15,0.16,1822000,292980,-0.02,49
95/12/13,0.16,0.17,0.15,0.16,991000,154110,,28
95/12/14,0.16,0.17,0.16,0.17,191000,31170,0.01,9
95/12/15,0.17,0.18,0.17,0.17,200000,34250,,15
95/12/18,0.18,0.20,0.18,0.19,2314000,437240,0.02,84
95/12/19,0.20,0.21,0.19,0.19,1420000,277600,,44
95/12/20,0.19,0.19,0.18,0.19,913000,168020,,26
95/12/21,0.19,0.20,0.18,0.18,1171000,216070,-0.01,37
95/12/22,0.18,0.19,0.18,0.18,563000,101490,,24
95/12/25,0.18,0.18,0.16,0.18,1371000,238470,,36
95/12/26,0.17,0.19,0.16,0.17,1594000,284730,-0.01,40
95/12/27,0.18,0.19,0.17,0.17,1617000,293020,,33
95/12/28,0.18,0.19,0.17,0.18,1825000,329250,0.01,153
95/12/29,0.18,0.20,0.18,0.18,1651000,307260,,33
96/01/02,0.18,0.28,0.18,0.27,7946000,1960440,0.09,197
96/01/03,0.28,0.32,0.27,0.27,3091000,899170,,131
96/01/04,0.27,0.28,0.24,0.25,1348000,345730,-0.02,57
96/01/05,0.26,0.26,0.23,0.24,1367000,335660,-0.01,48
96/01/08,0.22,0.23,0.21,0.22,1821000,404050,-0.02,75
96/01/09,0.22,0.24,0.22,0.23,931000,211790,0.01,39
96/01/10,0.22,0.22,0.20,0.20,935000,194800,-0.03,44
96/01/11,0.20,0.20,0.17,0.18,551000,97350,-0.02,25
96/01/12,0.19,0.20,0.18,0.19,407000,76540,0.01,19
96/01/15,0.19,0.19,0.17,0.18,529000,95670,-0.01,24
96/01/16,0.18,0.18,0.17,0.18,307000,54290,,12
96/01/17,0.18,0.18,0.17,0.18,1806000,315950,,89
96/01/18,0.18,0.18,0.17,0.18,822000,144480,,40
96/01/19,0.18,0.19,0.16,0.17,481000,82940,-0.01,23
96/01/22,0.18,0.18,0.16,0.17,1300000,222860,,34
96/01/23,0.17,0.17,0.17,0.17,321000,54570,,12
96/01/24,0.17,0.20,0.17,0.20,1284000,239750,0.03,43
96/01/25,0.21,0.21,0.18,0.19,1475000,289160,-0.01,55
96/01/26,0.18,0.19,0.18,0.18,592000,110450,-0.01,23
96/01/29,0.17,0.18,0.16,0.16,231000,39330,-0.02,14
96/01/30,0.17,0.18,0.17,0.18,419000,71850,0.02,16
96/01/31,0.18,0.18,0.12,0.15,583000,89550,-0.03,32
96/02/01,0.16,0.17,0.16,0.17,766000,128680,0.02,36
96/02/02,0.18,0.20,0.18,0.20,1268000,244680,0.03,45
96/02/05,0.19,0.19,0.19,0.19,465000,88350,-0.01,13
96/02/06,0.18,0.20,0.18,0.20,649000,120650,0.01,19
96/02/07,0.20,0.20,0.19,0.19,259000,49410,-0.01,7
96/02/08,0.18,0.20,0.16,0.18,933000,168680,-0.01,24
96/02/09,0.19,0.19,0.19,0.19,571000,108490,0.01,17
96/02/12,0.19,0.19,0.18,0.18,1088000,200930,-0.01,24
96/02/13,0.18,0.20,0.18,0.20,944000,184710,0.02,41
96/02/14,0.20,0.20,0.18,0.20,1828000,347340,,33
96/02/26,0.21,0.22,0.19,0.19,778000,158840,-0.01,25
96/02/27,0.19,0.19,0.17,0.17,316000,56800,-0.02,13
96/03/01,0.16,0.16,0.13,0.13,529000,73680,-0.04,19
96/03/02,0.13,0.13,0.11,0.13,1316000,158350,,29
96/03/03,0.13,0.15,0.13,0.15,670000,96590,0.02,20
96/03/05,0.13,0.13,0.10,0.11,734000,90740,-0.04,16
96/03/06,0.11,0.12,0.10,0.12,1106000,122040,0.01,27
