97/07/24,0.69,0.69,0.54,0.55,15229000,10382070,-0.17,363
97/07/25,0.55,0.55,0.47,0.49,936000,466240,-0.06,121
97/07/29,0.45,0.45,0.38,0.45,840000,350320,-0.04,114
97/07/30,0.48,0.50,0.41,0.42,1149000,513640,-0.03,147
97/07/31,0.46,0.49,0.42,0.48,1385000,645590,0.06,137
97/08/01,0.45,0.47,0.40,0.40,1286000,560500,-0.08,141
97/08/04,0.41,0.43,0.38,0.40,1071000,430020,,139
97/08/05,0.41,0.42,0.37,0.37,1146000,449790,-0.03,133
97/08/06,0.43,0.49,0.42,0.47,907000,414320,0.10,104
97/08/07,0.52,0.69,0.52,0.66,1202000,721450,0.19,120
97/08/08,0.66,0.72,0.64,0.70,819000,567130,0.04,104
97/08/11,0.75,0.90,0.75,0.83,975000,820440,0.13,118
97/08/12,0.83,0.83,0.69,0.74,900000,682500,-0.09,123
97/08/13,0.74,0.79,0.67,0.74,683000,492680,,110
97/08/14,0.73,0.73,0.65,0.71,768000,526940,-0.03,105
97/08/15,0.70,0.70,0.58,0.58,938000,603350,-0.13,119
97/08/18,0.57,0.60,0.50,0.55,834000,464680,-0.03,123
97/08/19,0.48,0.54,0.46,0.50,817000,413170,-0.05,113
97/08/20,0.49,0.59,0.49,0.59,930000,507080,0.09,128
97/08/21,0.56,0.57,0.50,0.52,718000,379710,-0.07,99
97/08/22,0.50,0.56,0.44,0.51,797000,396150,-0.01,117
97/08/25,0.49,0.55,0.49,0.53,836000,435630,0.02,106
97/08/26,0.50,0.53,0.48,0.50,731000,369440,-0.03,115
97/08/27,0.50,0.58,0.49,0.56,888000,484600,0.06,121
97/08/28,0.52,0.56,0.49,0.49,764000,400360,-0.07,119
97/08/29,0.45,0.55,0.44,0.45,849000,399930,-0.04,117
97/09/01,0.42,0.42,0.30,0.32,1045000,351600,-0.13,128
97/09/02,0.32,0.32,0.25,0.26,717000,195210,-0.06,104
97/09/03,0.26,0.28,0.23,0.25,640000,165720,-0.01,102
97/09/04,0.26,0.29,0.23,0.23,743000,197570,-0.02,111
97/09/05,0.20,0.20,0.15,0.16,1018000,173630,-0.07,126
97/09/08,0.21,0.25,0.21,0.23,900000,204250,0.07,106
97/09/09,0.20,0.20,0.13,0.13,964000,140660,-0.10,112
97/09/10,0.13,0.15,0.10,0.11,1126000,138050,-0.02,135
97/09/11,0.11,0.14,0.11,0.11,902000,109180,,100
97/09/12,0.12,0.16,0.11,0.16,1073000,137320,0.05,112
97/09/15,0.14,0.16,0.11,0.11,1043000,148930,-0.05,112
97/09/16,0.09,0.12,0.08,0.10,1020000,97590,-0.01,91
97/09/17,0.12,0.16,0.12,0.12,905000,124250,0.02,84
97/09/18,0.14,0.14,0.10,0.14,1039000,121950,0.02,94
97/09/19,0.20,0.21,0.15,0.15,744000,130690,0.01,82
