96/08/22,0.89,0.90,0.89,0.89,13571000,12078240,0.05,228
96/08/23,0.89,0.90,0.89,0.89,222000,199170,,19
96/08/24,0.90,1.09,0.90,0.97,770000,765750,0.08,78
96/08/27,0.99,1.15,0.98,1.04,1247000,1311560,0.07,97
96/08/28,1.04,1.04,0.98,1.00,828000,833630,-0.04,56
96/08/29,0.90,1.01,0.80,0.93,550000,541870,-0.07,29
96/08/30,1.00,1.15,0.95,1.00,811000,821610,0.07,56
96/08/31,1.00,1.24,1.00,1.20,1275000,1477020,0.20,106
96/09/03,1.25,1.55,1.21,1.44,1818000,2377530,0.24,158
96/09/04,1.55,1.55,1.33,1.38,798000,1141250,-0.06,68
96/09/05,1.40,1.44,1.21,1.33,685000,939820,-0.05,50
96/09/06,1.30,1.35,1.26,1.31,762000,1000710,-0.02,65
96/09/07,1.30,1.34,1.00,1.13,783000,925270,-0.18,97
96/09/10,1.10,1.15,1.03,1.09,826000,902220,-0.04,54
96/09/11,1.11,1.18,1.00,1.09,1000000,1054690,,87
96/09/12,1.17,1.17,1.02,1.11,838000,916220,0.02,95
96/09/13,1.13,1.15,1.05,1.06,657000,720580,-0.05,51
96/09/14,1.12,1.14,1.07,1.12,384000,425490,0.06,35
96/09/17,1.14,1.14,1.00,1.02,473000,503200,-0.10,53
96/09/19,1.05,1.14,1.01,1.03,592000,636310,0.01,69
96/09/20,1.09,1.11,1.03,1.05,563000,603040,0.02,43
96/09/21,1.07,1.11,1.04,1.05,475000,502820,,41
96/09/26,1.14,1.14,1.00,1.01,430000,445920,-0.04,34
96/09/27,1.00,1.11,1.00,1.07,409000,439730,0.06,43
96/09/28,1.12,1.14,1.06,1.10,709000,775740,0.03,90
96/09/29,1.13,1.14,1.06,1.10,586000,639910,,43
96/10/01,1.13,1.20,1.11,1.14,625000,713710,0.04,83
96/10/02,1.19,1.49,1.17,1.44,1380000,1892180,0.30,138
96/10/03,1.60,1.84,1.56,1.76,866000,1411750,0.32,104
96/10/04,1.85,2.09,1.70,1.99,1097000,2160930,0.23,123
96/10/05,2.10,2.25,2.00,2.19,991000,2144720,0.20,92
96/10/08,2.18,2.59,2.00,2.05,348000,757760,-0.14,56
96/10/09,2.07,2.20,1.93,2.16,497000,1011690,0.11,70
96/10/11,2.16,2.28,2.11,2.20,495000,1106700,0.04,39
96/10/12,2.15,2.15,2.04,2.04,192000,404590,-0.16,34
96/10/15,2.04,2.18,1.97,2.15,276000,569690,0.11,29
96/10/16,2.15,2.35,2.15,2.35,484000,1100080,0.20,67
96/10/17,2.25,2.30,2.02,2.27,508000,1131820,-0.08,29
96/10/18,2.30,2.40,2.17,2.35,160000,374530,0.08,25
96/10/19,2.50,2.65,2.36,2.47,119000,293670,0.12,30
96/10/22,2.00,2.50,2.00,2.50,211000,460040,0.03,26
96/10/23,2.53,3.04,2.53,2.88,188000,546880,0.38,50
96/10/24,3.00,3.30,3.00,3.00,311000,971080,0.12,52
96/10/25,3.05,3.05,2.95,2.97,142000,425490,-0.03,24
96/10/26,2.96,3.25,2.96,3.25,282000,873850,0.28,33
96/10/29,3.30,3.48,3.25,3.25,156000,523310,,26
96/10/30,3.38,3.39,3.16,3.36,91000,296410,0.11,16
96/10/31,3.50,3.50,3.01,3.05,125000,400090,-0.31,17
96/11/01,3.08,3.19,2.90,2.94,99000,295970,-0.11,26
96/11/02,2.73,3.00,2.40,2.45,281000,738180,-0.49,40
96/11/05,2.88,2.88,2.45,2.53,74000,185330,0.08,16
96/11/06,2.97,2.97,2.60,2.79,113000,314640,0.26,18
96/11/07,2.82,2.95,2.65,2.78,113000,311730,-0.01,21
96/11/08,2.65,2.65,2.30,2.34,34000,82410,-0.44,11
96/11/09,2.40,2.60,2.12,2.60,147000,345080,0.26,25
96/11/12,2.60,2.76,2.60,2.75,24000,65820,0.15,5
96/11/13,2.99,2.99,2.73,2.74,106000,296090,-0.01,14
96/11/14,2.80,2.88,2.38,2.79,138000,388410,0.05,30
96/11/15,2.88,2.89,2.68,2.69,225000,622750,-0.10,21
96/11/16,2.79,2.79,2.27,2.36,63000,156330,-0.33,12
96/11/19,2.42,2.45,2.42,2.43,32000,77710,0.07,4
96/11/20,2.43,2.59,2.22,2.57,41000,99070,0.14,11
96/11/21,2.62,2.76,2.27,2.63,74000,174560,0.06,10
96/11/22,2.27,2.48,2.27,2.29,53000,130090,-0.34,9
96/11/23,2.38,2.38,2.00,2.19,20000,43480,-0.10,6
96/11/26,2.49,2.49,2.49,2.49,1000,2490,0.30,1
96/11/27,1.97,2.47,1.97,2.34,94000,219560,-0.15,12
96/11/28,2.59,2.59,2.06,2.38,37000,86750,0.04,8
96/11/29,2.48,2.59,2.09,2.09,50000,111000,-0.29,18
96/11/30,2.39,2.39,2.32,2.32,49000,115600,0.23,5
96/12/03,2.42,2.42,2.34,2.34,11000,25820,0.02,2
96/12/04,2.33,2.36,2.01,2.36,122000,280000,0.02,19
96/12/05,2.40,2.50,2.22,2.42,141000,338990,0.06,16
96/12/06,2.60,2.60,2.44,2.46,105000,260750,0.04,15
96/12/07,2.58,2.60,2.35,2.48,265000,666250,0.02,24
96/12/10,2.48,2.48,2.45,2.45,92000,227620,-0.03,5
96/12/11,2.54,2.54,2.48,2.48,17000,42220,0.03,3
96/12/12,2.11,2.28,2.05,2.20,29000,61140,-0.28,6
96/12/13,2.00,2.06,1.93,1.93,84000,170920,-0.27,9
96/12/14,1.85,1.85,1.45,1.52,31000,47700,-0.41,12
96/12/17,1.52,1.53,1.39,1.39,80000,118680,-0.13,17
96/12/18,1.26,1.30,0.92,1.30,76000,92170,-0.09,18
96/12/19,1.20,1.44,1.15,1.44,54000,65980,0.14,9
96/12/20,1.23,1.27,1.23,1.23,21000,26230,-0.21,4
96/12/21,1.16,1.35,1.16,1.23,21000,25240,,5
96/12/24,1.23,1.30,1.20,1.30,109000,137450,0.07,8
96/12/25,1.40,1.50,1.24,1.38,61000,85880,0.08,26
96/12/26,1.47,1.50,1.22,1.50,17000,23870,0.12,7
96/12/27,1.50,1.50,1.39,1.39,2000,2890,-0.11,2
96/12/28,1.39,1.89,1.39,1.89,31000,53050,0.50,11
96/12/31,2.40,2.40,1.69,2.39,11000,22630,0.50,5
97/01/02,2.36,2.36,1.94,1.94,13000,26650,-0.45,5
97/01/03,1.99,1.99,1.51,1.51,20000,37980,-0.43,7
97/01/04,--,--,--,--,0,0,,0
97/01/07,1.30,1.30,1.26,1.26,30000,38120,-0.25,5
97/01/08,1.26,1.63,1.26,1.61,12000,16880,0.35,5
97/01/09,1.13,1.45,1.13,1.45,68000,84220,-0.16,13
97/01/10,1.90,1.90,1.36,1.40,16000,24010,-0.05,9
97/01/11,1.70,1.70,1.41,1.60,234000,344810,0.20,11
97/01/14,1.56,1.60,1.22,1.37,57000,86670,-0.23,4
97/01/15,1.50,1.75,1.50,1.65,114000,190170,0.28,17
97/01/16,1.34,1.35,1.34,1.35,7000,9430,-0.30,3
97/01/17,1.31,1.31,1.31,1.31,1000,1310,-0.04,1
97/01/18,1.16,1.79,1.16,1.79,14000,24150,0.48,6
97/01/21,1.63,1.94,1.63,1.94,10000,17130,0.15,5
97/01/22,1.43,1.75,1.43,1.74,108000,155920,-0.20,15
97/01/23,--,--,--,--,0,0,,0
97/01/24,1.76,1.76,1.76,1.76,1000,1760,0.02,1
97/01/25,1.82,1.94,1.80,1.94,60000,108440,0.18,6
97/01/28,1.53,1.83,1.53,1.83,30000,48000,-0.11,7
97/01/29,1.45,1.85,1.45,1.85,7000,10610,0.02,3
97/01/30,1.50,1.84,1.50,1.55,12000,18540,-0.30,4
97/01/31,1.74,1.90,1.74,1.90,44000,80640,0.35,7
97/02/01,2.00,2.00,1.75,2.00,78000,155190,0.10,10
97/02/12,2.00,2.08,2.00,2.08,118000,242010,0.08,7
97/02/13,2.20,2.45,2.20,2.23,49000,114520,0.15,13
97/02/14,2.23,2.50,2.23,2.41,53000,128270,0.18,7
97/02/15,2.30,2.50,2.30,2.50,96000,232730,0.09,9
97/02/18,2.22,2.60,2.22,2.58,31000,78300,0.08,6
97/02/19,2.60,2.60,2.53,2.53,22000,56420,-0.05,4
97/11/14,1.38,1.43,1.15,1.16,14792000,20308250,0.01,342
97/11/17,0.98,0.99,0.96,0.96,1997000,1923570,-0.20,202
97/11/18,0.81,0.81,0.80,0.80,1994000,1596910,-0.16,199
97/11/19,0.70,1.11,0.67,1.00,2311000,1926840,0.20,224
97/11/20,0.76,0.80,0.76,0.76,1985000,1512540,-0.24,200
97/11/21,0.71,0.89,0.70,0.89,2157000,1762210,0.13,210
97/11/24,0.84,0.84,0.73,0.73,1998000,1495430,-0.16,203
97/11/25,0.73,0.86,0.73,0.78,2142000,1715120,0.05,211
97/11/26,0.77,0.82,0.76,0.80,2155000,1711910,0.02,205
97/11/27,0.83,1.11,0.83,1.08,3038000,3014210,0.28,298
